3638,1527380397.56, Person0/eeg,867.106227106,871.941391941,834.468864469,817.948717949
3639,1527380397.56, Person0/eeg,884.835164835,856.63003663,797.802197802,856.2271062269999
3640,1527380397.561, Person0/eeg,980.32967033,849.78021978,823.186813187,896.52014652
3641,1527380397.561, Person0/eeg,951.3186813189999,904.9816849819999,893.6996337000002,819.157509158
3642,1527380397.561, Person0/eeg,758.717948718,871.941391941,874.761904762,666.043956044
3643,1527380397.561, Person0/eeg,716.007326007,819.157509158,814.725274725,668.058608059
3644,1527380397.561, Person0/eeg,819.963369963,796.593406593,811.0989010989999,739.377289377
3645,1527380397.562, Person0/eeg,916.2637362639999,911.025641026,888.864468864,775.641025641
3646,1527380397.562, Person0/eeg,904.1758241760001,935.6043956039999,826.41025641,791.355311355
3647,1527380397.562, Person0/eeg,837.692307692,884.029304029,760.732600733,803.8461538460001
3648,1527380397.622, Person0/eeg,831.245421245,860.6593406589999,892.893772894,784.1025641030001
3649,1527380397.623, Person0/eeg,886.446886447,780.073260073,917.472527473,777.6556776560001
3650,1527380397.624, Person0/eeg,855.4212454210001,784.908424908,846.5567765569999,763.553113553
3651,1527380397.625, Person0/eeg,800.622710623,855.0183150180001,856.2271062269999,786.52014652
3652,1527380397.625, Person0/eeg,825.6043956039999,866.703296703,862.6739926739999,828.021978022
3653,1527380397.628, Person0/eeg,928.754578755,917.472527473,801.4285714289999,887.6556776560001
3654,1527380397.628, Person0/eeg,963.406593407,874.761904762,847.362637363,931.575091575
3655,1527380397.628, Person0/eeg,833.26007326,823.58974359,932.783882784,860.2564102560001
3656,1527380397.629, Person0/eeg,736.95970696,836.0805860810001,908.205128205,805.054945055
3657,1527380397.629, Person0/eeg,801.025641026,829.633699634,885.238095238,845.3479853480001
3658,1527380397.629, Person0/eeg,869.926739927,828.827838828,882.8205128210001,888.461538462
3659,1527380397.629, Person0/eeg,831.648351648,774.835164835,788.9377289380001,897.3260073260001
3660,1527380397.666, Person0/eeg,838.9010989010001,794.1758241760001,826.41025641,967.8388278389999
3661,1527380397.666, Person0/eeg,925.9340659339999,854.212454212,940.43956044,1027.87545788
3662,1527380397.667, Person0/eeg,924.3223443219999,822.783882784,958.974358974,968.644688645
3663,1527380397.668, Person0/eeg,812.307692308,773.223443223,934.798534799,892.4908424910001
3664,1527380397.668, Person0/eeg,757.5091575089999,752.6739926739999,859.8534798530001,892.893772894
3665,1527380397.668, Person0/eeg,828.827838828,755.494505495,792.1611721610001,960.1831501830001
3666,1527380397.669, Person0/eeg,904.1758241760001,836.886446886,914.2490842489999,981.135531136
3667,1527380397.669, Person0/eeg,844.139194139,839.706959707,938.021978022,909.8168498169999
3668,1527380397.669, Person0/eeg,771.611721612,789.7435897439999,858.241758242,903.7728937730001
3669,1527380397.669, Person0/eeg,772.417582418,786.117216117,955.7509157510001,931.978021978
3670,1527380397.669, Person0/eeg,853.406593407,762.3443223439999,989.597069597,944.0659340660001
3671,1527380397.67, Person0/eeg,894.908424908,802.637362637,942.051282051,927.545787546
3672,1527380397.708, Person0/eeg,803.8461538460001,809.89010989,886.043956044,882.417582418
3673,1527380397.708, Person0/eeg,768.388278388,790.952380952,872.3443223439999,880.0
3674,1527380397.708, Person0/eeg,851.794871795,819.963369963,868.717948718,891.282051282
3675,1527380397.708, Person0/eeg,952.527472527,848.974358974,876.373626374,925.531135531
3676,1527380397.709, Person0/eeg,921.0989010989999,838.498168498,898.534798535,910.21978022
3677,1527380397.709, Person0/eeg,849.377289377,819.157509158,900.1465201469999,887.252747253
3678,1527380397.709, Person0/eeg,863.47985348,834.468864469,908.205128205,875.567765568
3679,1527380397.711, Person0/eeg,881.208791209,811.904761905,848.974358974,814.725274725
3680,1527380397.711, Person0/eeg,848.168498168,815.128205128,808.2783882780001,766.776556777
3681,1527380397.711, Person0/eeg,773.626373626,786.923076923,874.761904762,738.974358974
3682,1527380397.712, Person0/eeg,807.06959707,808.2783882780001,916.666666667,763.15018315
3683,1527380397.712, Person0/eeg,921.0989010989999,872.3443223439999,940.036630037,801.4285714289999
3684,1527380397.769, Person0/eeg,900.549450549,859.450549451,882.014652015,765.970695971
3685,1527380397.77, Person0/eeg,823.186813187,838.498168498,798.6080586080001,738.974358974
3686,1527380397.77, Person0/eeg,853.80952381,827.619047619,848.974358974,780.879120879
3687,1527380397.77, Person0/eeg,905.787545788,830.842490842,931.575091575,780.879120879
3688,1527380397.771, Person0/eeg,869.926739927,830.036630037,917.472527473,708.754578755
3689,1527380397.771, Person0/eeg,825.6043956039999,802.2344322339999,853.80952381,731.3186813189999
3690,1527380397.771, Person0/eeg,822.783882784,763.15018315,798.6080586080001,786.117216117
3691,1527380397.771, Person0/eeg,894.505494505,792.967032967,845.7509157510001,826.41025641
3692,1527380397.771, Person0/eeg,969.8534798530001,898.534798535,923.9194139189999,868.315018315
3693,1527380397.772, Person0/eeg,908.205128205,887.6556776560001,910.622710623,830.036630037
3694,1527380397.772, Person0/eeg,823.58974359,826.813186813,875.567765568,825.6043956039999
3695,1527380397.772, Person0/eeg,816.73992674,839.706959707,836.886446886,835.274725275
3696,1527380397.81, Person0/eeg,870.32967033,838.498168498,817.948717949,832.051282051
3697,1527380397.811, Person0/eeg,882.8205128210001,853.0036630039999,837.289377289,862.6739926739999
3698,1527380397.811, Person0/eeg,840.10989011,851.794871795,843.333333333,890.073260073
3699,1527380397.811, Person0/eeg,861.868131868,829.2307692310001,887.6556776560001,945.274725275
3700,1527380397.812, Person0/eeg,902.967032967,841.3186813189999,944.468864469,947.289377289
3701,1527380397.812, Person0/eeg,866.3003662999998,854.212454212,921.0989010989999,887.252747253
3702,1527380397.812, Person0/eeg,808.6813186810001,835.274725275,887.6556776560001,888.058608059
3703,1527380397.813, Person0/eeg,832.857142857,810.695970696,821.575091575,960.1831501830001
3704,1527380397.813, Person0/eeg,890.073260073,849.78021978,830.842490842,985.970695971
3705,1527380397.815, Person0/eeg,894.505494505,863.882783883,884.029304029,939.2307692310001
3706,1527380397.815, Person0/eeg,831.245421245,833.663003663,832.857142857,915.457875458
3707,1527380397.815, Person0/eeg,781.684981685,834.0659340660001,846.5567765569999,913.4432234430001
3708,1527380397.853, Person0/eeg,837.289377289,830.43956044,875.567765568,928.351648352
3709,1527380397.854, Person0/eeg,906.19047619,855.0183150180001,885.238095238,945.6776556780001
3710,1527380397.854, Person0/eeg,875.970695971,871.941391941,858.241758242,929.963369963
3711,1527380397.854, Person0/eeg,843.333333333,812.307692308,836.4835164839999,954.139194139
3712,1527380397.855, Person0/eeg,834.871794872,807.06959707,863.47985348,920.695970696
3713,1527380397.855, Person0/eeg,908.6080586080001,831.648351648,880.402930403,899.7435897439999
3714,1527380397.855, Person0/eeg,943.663003663,862.271062271,840.10989011,932.783882784
3715,1527380397.856, Person0/eeg,839.304029304,917.875457875,865.494505495,873.553113553
3716,1527380397.856, Person0/eeg,780.476190476,886.446886447,898.131868132,818.754578755
3717,1527380397.856, Person0/eeg,819.963369963,831.245421245,844.542124542,790.1465201469999
3718,1527380397.856, Person0/eeg,869.926739927,819.56043956,829.2307692310001,796.9963369960001
3719,1527380397.856, Person0/eeg,863.076923077,827.619047619,892.893772894,861.0622710619999
3720,1527380397.893, Person0/eeg,836.0805860810001,848.5714285710001,911.025641026,850.1831501830001
3721,1527380397.894, Person0/eeg,841.3186813189999,862.271062271,839.706959707,792.1611721610001
3722,1527380397.894, Person0/eeg,871.941391941,845.7509157510001,830.036630037,767.582417582
3723,1527380397.895, Person0/eeg,872.747252747,819.56043956,825.6043956039999,789.7435897439999
3724,1527380397.895, Person0/eeg,866.3003662999998,838.498168498,831.245421245,842.93040293
3725,1527380397.895, Person0/eeg,893.6996337000002,900.952380952,838.095238095,843.333333333
3726,1527380397.895, Person0/eeg,904.1758241760001,878.388278388,863.076923077,804.6520146519999
3727,1527380397.895, Person0/eeg,849.377289377,818.351648352,873.553113553,757.5091575089999
3728,1527380397.896, Person0/eeg,813.113553114,857.435897436,847.7655677660001,767.582417582
3729,1527380397.896, Person0/eeg,843.7362637360001,863.882783883,898.534798535,808.6813186810001
3730,1527380397.896, Person0/eeg,876.373626374,836.886446886,900.1465201469999,791.758241758
3731,1527380397.898, Person0/eeg,860.2564102560001,839.706959707,785.311355311,763.553113553
3732,1527380397.936, Person0/eeg,861.465201465,838.9010989010001,773.223443223,824.3956043960001
3733,1527380397.937, Person0/eeg,871.941391941,876.776556777,872.747252747,858.241758242
3734,1527380397.937, Person0/eeg,856.63003663,849.377289377,900.549450549,800.21978022
3735,1527380397.937, Person0/eeg,840.10989011,826.007326007,900.952380952,767.1794871789999
3736,1527380397.937, Person0/eeg,807.472527473,834.468864469,873.15018315,788.9377289380001
3737,1527380397.938, Person0/eeg,796.19047619,830.036630037,831.245421245,828.021978022
3738,1527380397.938, Person0/eeg,866.703296703,882.8205128210001,809.89010989,874.761904762
3739,1527380397.938, Person0/eeg,892.893772894,855.8241758239999,834.0659340660001,859.047619048
3740,1527380397.938, Person0/eeg,845.3479853480001,765.567765568,840.9157509160001,845.7509157510001
3741,1527380397.94, Person0/eeg,848.974358974,833.663003663,859.047619048,921.0989010989999
3742,1527380397.94, Person0/eeg,851.3919413919999,909.8168498169999,896.52014652,896.117216117
3743,1527380397.94, Person0/eeg,836.0805860810001,877.582417582,855.8241758239999,824.798534799
3744,1527380397.976, Person0/eeg,847.362637363,842.93040293,814.3223443219999,869.523809524
3745,1527380397.977, Person0/eeg,819.157509158,842.93040293,828.021978022,912.2344322339999
3746,1527380397.977, Person0/eeg,825.201465201,834.871794872,847.7655677660001,931.575091575
3747,1527380397.978, Person0/eeg,911.831501832,844.139194139,876.776556777,945.6776556780001
3748,1527380397.978, Person0/eeg,887.6556776560001,877.985347985,891.684981685,896.117216117
3749,1527380397.978, Person0/eeg,776.84981685,825.6043956039999,837.692307692,860.2564102560001
3750,1527380397.979, Person0/eeg,757.912087912,784.1025641030001,828.827838828,849.78021978
3751,1527380397.979, Person0/eeg,833.26007326,825.201465201,837.692307692,863.882783883
3752,1527380397.979, Person0/eeg,921.904761905,888.461538462,851.3919413919999,911.4285714289999
3753,1527380397.98, Person0/eeg,902.1611721610001,877.582417582,897.3260073260001,906.593406593
3754,1527380397.98, Person0/eeg,845.7509157510001,870.32967033,875.567765568,886.84981685
3755,1527380397.98, Person0/eeg,873.15018315,879.597069597,837.692307692,873.15018315
3756,1527380398.037, Person0/eeg,882.014652015,850.1831501830001,841.7216117219999,826.813186813
3757,1527380398.04, Person0/eeg,831.648351648,821.575091575,846.5567765569999,774.835164835
3758,1527380398.041, Person0/eeg,786.923076923,848.168498168,868.315018315,774.835164835
3759,1527380398.041, Person0/eeg,820.7692307689999,819.56043956,843.7362637360001,790.549450549
3760,1527380398.041, Person0/eeg,919.4871794869999,794.1758241760001,854.212454212,819.963369963
3761,1527380398.041, Person0/eeg,902.1611721610001,888.461538462,900.952380952,799.4139194139999
3762,1527380398.041, Person0/eeg,809.0842490839999,888.461538462,868.717948718,753.47985348
3763,1527380398.042, Person0/eeg,790.1465201469999,836.4835164839999,855.4212454210001,756.3003663
3764,1527380398.042, Person0/eeg,830.43956044,803.4432234430001,825.6043956039999,744.615384615
3765,1527380398.042, Person0/eeg,904.1758241760001,819.157509158,769.597069597,784.1025641030001
3766,1527380398.042, Person0/eeg,906.9963369960001,890.073260073,829.2307692310001,852.197802198
3767,1527380398.042, Person0/eeg,838.095238095,886.043956044,925.9340659339999,823.58974359
3768,1527380398.099, Person0/eeg,840.5128205130001,806.2637362639999,933.58974359,794.1758241760001
3769,1527380398.1, Person0/eeg,898.131868132,796.19047619,865.494505495,819.157509158
3770,1527380398.1, Person0/eeg,884.029304029,897.3260073260001,806.2637362639999,848.974358974
3771,1527380398.101, Person0/eeg,792.1611721610001,897.728937729,831.245421245,823.58974359
3772,1527380398.101, Person0/eeg,793.36996337,861.0622710619999,840.10989011,791.355311355
3773,1527380398.102, Person0/eeg,869.120879121,847.362637363,788.131868132,823.58974359
3774,1527380398.102, Person0/eeg,881.208791209,791.758241758,769.597069597,861.465201465
3775,1527380398.102, Person0/eeg,826.41025641,872.3443223439999,809.0842490839999,863.47985348
3776,1527380398.102, Person0/eeg,826.41025641,915.054945055,840.10989011,872.3443223439999
3777,1527380398.102, Person0/eeg,936.007326007,897.3260073260001,834.871794872,913.4432234430001
3778,1527380398.103, Person0/eeg,931.575091575,914.6520146519999,817.948717949,884.029304029
3779,1527380398.103, Person0/eeg,787.3260073260001,902.1611721610001,796.19047619,804.2490842489999
3780,1527380398.143, Person0/eeg,721.245421245,876.776556777,779.67032967,762.3443223439999
3781,1527380398.144, Person0/eeg,764.358974359,817.948717949,767.985347985,735.3479853480001
3782,1527380398.145, Person0/eeg,802.2344322339999,823.58974359,790.1465201469999,733.333333333
3783,1527380398.155, Person0/eeg,781.282051282,922.307692308,803.8461538460001,772.417582418
3784,1527380398.155, Person0/eeg,810.293040293,925.9340659339999,807.875457875,859.8534798530001
3785,1527380398.156, Person0/eeg,900.549450549,897.3260073260001,796.9963369960001,885.641025641
3786,1527380398.156, Person0/eeg,930.366300366,913.4432234430001,770.0,835.6776556780001
3787,1527380398.158, Person0/eeg,863.882783883,891.282051282,785.311355311,796.9963369960001
3788,1527380398.158, Person0/eeg,787.728937729,873.553113553,828.424908425,781.282051282
3789,1527380398.158, Person0/eeg,799.8168498169999,854.615384615,795.384615385,772.417582418
3790,1527380398.158, Person0/eeg,855.4212454210001,874.761904762,765.567765568,777.252747253
3791,1527380398.158, Person0/eeg,870.732600733,876.776556777,771.208791209,806.2637362639999
3792,1527380398.187, Person0/eeg,853.0036630039999,880.402930403,812.307692308,856.2271062269999
3793,1527380398.187, Person0/eeg,850.1831501830001,886.043956044,863.47985348,877.582417582
3794,1527380398.188, Person0/eeg,904.1758241760001,845.3479853480001,814.725274725,868.315018315
3795,1527380398.188, Person0/eeg,898.131868132,893.296703297,781.684981685,851.794871795
3796,1527380398.188, Person0/eeg,801.831501832,917.875457875,848.974358974,815.531135531
3797,1527380398.188, Person0/eeg,782.087912088,886.043956044,877.1794871789999,846.5567765569999
3798,1527380398.189, Person0/eeg,840.5128205130001,875.970695971,844.945054945,882.8205128210001
3799,1527380398.189, Person0/eeg,915.054945055,848.974358974,828.827838828,913.8461538460001
3800,1527380398.189, Person0/eeg,937.216117216,854.212454212,788.9377289380001,1000.87912088
3801,1527380398.189, Person0/eeg,897.728937729,877.985347985,776.446886447,1029.48717949
3802,1527380398.19, Person0/eeg,879.597069597,834.468864469,848.974358974,978.315018315
3803,1527380398.19, Person0/eeg,889.267399267,863.882783883,872.3443223439999,952.93040293
3804,1527380398.228, Person0/eeg,853.406593407,917.06959707,830.842490842,949.304029304
3805,1527380398.229, Person0/eeg,784.908424908,865.494505495,817.948717949,940.842490842
