3985,1527460574.31, Person0/eeg,862.271062271,829.2307692310001,828.021978022,617.692307692
3986,1527460574.311, Person0/eeg,862.271062271,839.706959707,846.1538461539999,570.1465201469999
3987,1527460574.313, Person0/eeg,819.157509158,840.10989011,848.5714285710001,1022.63736264
3988,1527460574.313, Person0/eeg,827.619047619,841.7216117219999,842.124542125,1128.20512821
3989,1527460574.314, Person0/eeg,861.868131868,853.0036630039999,855.8241758239999,777.252747253
3990,1527460574.314, Person0/eeg,875.567765568,842.124542125,842.93040293,512.527472527
3991,1527460574.314, Person0/eeg,821.978021978,823.58974359,832.051282051,898.131868132
3992,1527460574.314, Person0/eeg,809.0842490839999,839.706959707,849.377289377,1129.81684982
3993,1527460574.314, Person0/eeg,854.212454212,854.615384615,853.80952381,865.494505495
3994,1527460574.315, Person0/eeg,879.194139194,849.377289377,826.813186813,499.63369963400004
3995,1527460574.315, Person0/eeg,835.6776556780001,854.212454212,819.157509158,796.593406593
3996,1527460574.352, Person0/eeg,796.9963369960001,856.63003663,831.245421245,1104.43223443
3997,1527460574.352, Person0/eeg,813.5164835160001,845.3479853480001,857.032967033,964.615384615
3998,1527460574.353, Person0/eeg,880.0,848.5714285710001,871.135531136,566.117216117
3999,1527460574.353, Person0/eeg,861.0622710619999,847.7655677660001,838.498168498,672.893772894
4000,1527460574.353, Person0/eeg,805.054945055,837.692307692,836.886446886,1075.01831502
4001,1527460574.354, Person0/eeg,817.948717949,825.201465201,858.241758242,1055.67765568
4002,1527460574.354, Person0/eeg,872.3443223439999,826.41025641,848.168498168,647.912087912
4003,1527460574.355, Person0/eeg,881.611721612,849.377289377,844.945054945,565.714285714
4004,1527460574.355, Person0/eeg,835.274725275,846.5567765569999,844.139194139,1005.31135531
4005,1527460574.355, Person0/eeg,815.128205128,837.692307692,835.6776556780001,1118.53479853
4006,1527460574.355, Person0/eeg,847.362637363,842.93040293,841.3186813189999,785.714285714
4007,1527460574.356, Person0/eeg,873.956043956,832.454212454,840.10989011,500.43956044
4008,1527460574.415, Person0/eeg,821.575091575,835.274725275,837.692307692,881.611721612
4009,1527460574.416, Person0/eeg,797.399267399,854.212454212,849.78021978,1137.06959707
4010,1527460574.416, Person0/eeg,848.168498168,856.63003663,863.47985348,900.952380952
4011,1527460574.417, Person0/eeg,875.567765568,846.5567765569999,841.3186813189999,514.139194139
4012,1527460574.417, Person0/eeg,832.051282051,846.95970696,841.7216117219999,750.2564102560001
4013,1527460574.419, Person0/eeg,802.637362637,845.3479853480001,852.197802198,1090.73260073
4014,1527460574.419, Person0/eeg,808.2783882780001,837.692307692,855.0183150180001,996.043956044
4015,1527460574.42, Person0/eeg,857.435897436,832.051282051,859.8534798530001,573.7728937730001
4016,1527460574.42, Person0/eeg,838.9010989010001,827.216117216,844.542124542,609.230769231
4017,1527460574.42, Person0/eeg,807.472527473,850.1831501830001,850.5860805860001,1056.88644689
4018,1527460574.42, Person0/eeg,832.454212454,852.197802198,853.0036630039999,1110.47619048
4019,1527460574.42, Person0/eeg,889.67032967,851.794871795,844.139194139,719.633699634
4020,1527460574.457, Person0/eeg,890.879120879,865.091575092,848.974358974,557.252747253
4021,1527460574.458, Person0/eeg,826.813186813,850.5860805860001,842.93040293,971.0622710619999
4022,1527460574.458, Person0/eeg,818.351648352,842.93040293,841.3186813189999,1116.11721612
4023,1527460574.458, Person0/eeg,860.6593406589999,855.8241758239999,852.197802198,813.9194139189999
4024,1527460574.459, Person0/eeg,888.461538462,851.794871795,848.974358974,498.82783882800004
4025,1527460574.459, Person0/eeg,833.663003663,819.157509158,843.333333333,838.498168498
4026,1527460574.459, Person0/eeg,802.637362637,822.783882784,851.3919413919999,1125.78754579
4027,1527460574.46, Person0/eeg,835.6776556780001,849.78021978,863.882783883,930.7692307689999
4028,1527460574.46, Person0/eeg,884.835164835,850.1831501830001,851.794871795,518.571428571
4029,1527460574.46, Person0/eeg,850.9890109889999,841.3186813189999,847.7655677660001,718.827838828
4030,1527460574.461, Person0/eeg,819.963369963,838.095238095,853.80952381,1107.65567766
4031,1527460574.461, Person0/eeg,850.1831501830001,850.1831501830001,853.0036630039999,1041.57509158
4032,1527460574.52, Person0/eeg,890.476190476,857.435897436,846.5567765569999,612.0512820509999
4033,1527460574.52, Person0/eeg,861.465201465,843.333333333,825.6043956039999,591.501831502
4034,1527460574.521, Person0/eeg,805.457875458,838.095238095,824.3956043960001,1038.75457875
4035,1527460574.521, Person0/eeg,812.710622711,842.124542125,840.9157509160001,1107.65567766
4036,1527460574.521, Person0/eeg,868.717948718,846.5567765569999,833.26007326,732.93040293
4037,1527460574.522, Person0/eeg,883.223443223,844.139194139,833.663003663,530.256410256
4038,1527460574.522, Person0/eeg,831.245421245,841.7216117219999,858.644688645,942.454212454
4039,1527460574.524, Person0/eeg,816.73992674,852.600732601,863.076923077,1141.0989011
4040,1527460574.524, Person0/eeg,854.615384615,840.9157509160001,859.450549451,852.197802198
4041,1527460574.524, Person0/eeg,890.879120879,831.648351648,844.139194139,501.648351648
4042,1527460574.525, Person0/eeg,852.197802198,844.542124542,838.498168498,826.007326007
4043,1527460574.525, Person0/eeg,832.051282051,857.032967033,852.600732601,1149.56043956
4044,1527460574.563, Person0/eeg,850.5860805860001,868.315018315,856.63003663,985.164835165
4045,1527460574.564, Person0/eeg,882.8205128210001,854.212454212,841.3186813189999,541.538461538
4046,1527460574.565, Person0/eeg,849.78021978,836.886446886,839.304029304,678.9377289380001
4047,1527460574.566, Person0/eeg,804.6520146519999,825.6043956039999,842.124542125,1085.8974359000001
4048,1527460574.567, Person0/eeg,834.468864469,830.43956044,839.304029304,1060.10989011
4049,1527460574.568, Person0/eeg,872.3443223439999,837.289377289,836.886446886,646.3003663
4050,1527460574.568, Person0/eeg,848.5714285710001,826.007326007,835.6776556780001,568.131868132
4051,1527460574.569, Person0/eeg,808.6813186810001,823.186813187,852.600732601,1007.32600733
4052,1527460574.57, Person0/eeg,817.545787546,835.6776556780001,867.106227106,1127.3992674
4053,1527460574.57, Person0/eeg,870.732600733,850.9890109889999,867.5091575089999,784.908424908
4054,1527460574.571, Person0/eeg,887.252747253,845.7509157510001,848.974358974,531.0622710619999
4055,1527460574.572, Person0/eeg,830.842490842,839.706959707,844.945054945,921.904761905
4056,1527460574.604, Person0/eeg,811.904761905,855.8241758239999,836.0805860810001,1135.45787546
4057,1527460574.605, Person0/eeg,838.9010989010001,853.80952381,835.6776556780001,875.567765568
4058,1527460574.605, Person0/eeg,867.106227106,833.26007326,843.333333333,489.15750915800004
4059,1527460574.605, Person0/eeg,836.886446886,834.468864469,846.5567765569999,761.135531136
4060,1527460574.605, Person0/eeg,815.531135531,853.406593407,862.6739926739999,1128.20512821
4061,1527460574.606, Person0/eeg,849.78021978,857.032967033,865.091575092,1014.17582418
4062,1527460574.606, Person0/eeg,890.476190476,842.527472527,841.3186813189999,583.04029304
4063,1527460574.606, Person0/eeg,869.523809524,832.051282051,826.007326007,654.761904762
4064,1527460574.606, Person0/eeg,824.798534799,841.3186813189999,836.0805860810001,1072.6007326
4065,1527460574.609, Person0/eeg,820.366300366,851.3919413919999,835.6776556780001,1083.07692308
4066,1527460574.609, Person0/eeg,865.494505495,840.9157509160001,831.648351648,671.282051282
4067,1527460574.609, Person0/eeg,866.703296703,819.157509158,839.706959707,533.882783883
4068,1527460574.647, Person0/eeg,807.875457875,821.172161172,857.8388278389999,977.912087912
4069,1527460574.648, Person0/eeg,811.0989010989999,840.9157509160001,861.0622710619999,1132.23443223
4070,1527460574.648, Person0/eeg,861.868131868,855.0183150180001,848.5714285710001,805.860805861
4071,1527460574.648, Person0/eeg,877.1794871789999,842.93040293,833.26007326,485.53113553099996
4072,1527460574.648, Person0/eeg,838.095238095,838.498168498,837.692307692,847.362637363
4073,1527460574.649, Person0/eeg,827.216117216,842.124542125,858.644688645,1139.08424908
4074,1527460574.649, Person0/eeg,850.9890109889999,832.857142857,860.2564102560001,915.860805861
4075,1527460574.649, Person0/eeg,884.029304029,841.7216117219999,838.095238095,507.289377289
4076,1527460574.649, Person0/eeg,850.9890109889999,849.377289377,830.036630037,753.47985348
4077,1527460574.649, Person0/eeg,820.7692307689999,851.3919413919999,845.7509157510001,1129.41391941
4078,1527460574.65, Person0/eeg,830.842490842,846.1538461539999,850.1831501830001,1020.62271062
4079,1527460574.65, Person0/eeg,871.135531136,828.021978022,845.7509157510001,574.578754579
4080,1527460574.69, Person0/eeg,861.0622710619999,826.007326007,844.139194139,617.2893772890001
4081,1527460574.69, Person0/eeg,816.73992674,837.289377289,848.5714285710001,1048.02197802
4082,1527460574.691, Person0/eeg,828.827838828,835.274725275,852.600732601,1085.09157509
4083,1527460574.691, Person0/eeg,873.553113553,848.168498168,838.498168498,702.710622711
4084,1527460574.692, Person0/eeg,874.358974359,847.362637363,817.948717949,523.80952381
4085,1527460574.692, Person0/eeg,828.424908425,835.274725275,832.857142857,963.406593407
4086,1527460574.692, Person0/eeg,824.3956043960001,846.95970696,858.644688645,1137.47252747
4087,1527460574.692, Person0/eeg,849.78021978,855.8241758239999,849.78021978,821.172161172
4088,1527460574.692, Person0/eeg,876.776556777,842.93040293,853.80952381,504.065934066
4089,1527460574.693, Person0/eeg,830.43956044,834.871794872,854.212454212,842.124542125
4090,1527460574.693, Person0/eeg,805.457875458,838.095238095,842.124542125,1118.53479853
4091,1527460574.695, Person0/eeg,847.362637363,849.377289377,842.527472527,944.0659340660001
4092,1527460574.734, Person0/eeg,880.402930403,851.794871795,836.886446886,525.824175824
4093,1527460574.735, Person0/eeg,839.304029304,848.5714285710001,835.274725275,680.549450549
4094,1527460574.735, Person0/eeg,799.4139194139999,858.644688645,854.212454212,1085.8974359000001
4095,1527460574.735, Person0/eeg,817.545787546,844.139194139,852.197802198,1048.42490842
4096,1527460574.736, Person0/eeg,870.732600733,821.172161172,830.842490842,611.648351648
4097,1527460574.736, Person0/eeg,862.6739926739999,837.289377289,837.289377289,578.205128205
4098,1527460574.736, Person0/eeg,804.6520146519999,846.1538461539999,853.80952381,1029.08424908
4099,1527460574.737, Person0/eeg,811.0989010989999,827.619047619,865.8974358969999,1114.90842491
4100,1527460574.737, Person0/eeg,858.644688645,832.051282051,862.271062271,735.7509157510001
4101,1527460574.737, Person0/eeg,871.135531136,854.615384615,835.274725275,510.10989011
4102,1527460574.737, Person0/eeg,833.663003663,863.076923077,831.245421245,927.545787546
4103,1527460574.738, Person0/eeg,821.575091575,850.9890109889999,833.26007326,1125.78754579
4104,1527460574.777, Person0/eeg,863.882783883,851.794871795,834.871794872,858.241758242
4105,1527460574.778, Person0/eeg,895.311355311,860.2564102560001,840.9157509160001,502.051282051
4106,1527460574.778, Person0/eeg,834.871794872,831.245421245,846.95970696,802.637362637
4107,1527460574.778, Person0/eeg,800.21978022,815.128205128,864.688644689,1126.19047619
4108,1527460574.778, Person0/eeg,839.706959707,847.362637363,859.8534798530001,973.47985348
4109,1527460574.778, Person0/eeg,890.879120879,852.600732601,835.274725275,543.553113553
4110,1527460574.779, Person0/eeg,841.3186813189999,844.542124542,827.216117216,655.567765568
4111,1527460574.779, Person0/eeg,795.384615385,853.80952381,846.5567765569999,1062.93040293
4112,1527460574.779, Person0/eeg,818.754578755,853.80952381,852.600732601,1052.45421245
4113,1527460574.779, Person0/eeg,864.688644689,851.794871795,839.706959707,638.644688645
4114,1527460574.78, Person0/eeg,865.8974358969999,844.542124542,842.93040293,563.6996337
4115,1527460574.78, Person0/eeg,811.501831502,835.274725275,838.498168498,1013.36996337
4116,1527460574.817, Person0/eeg,819.157509158,849.78021978,856.2271062269999,1139.48717949
4117,1527460574.82, Person0/eeg,875.567765568,864.285714286,882.014652015,793.36996337
4118,1527460574.82, Person0/eeg,894.908424908,853.80952381,849.377289377,508.095238095
4119,1527460574.82, Person0/eeg,840.9157509160001,842.124542125,834.0659340660001,888.461538462
4120,1527460574.82, Person0/eeg,813.5164835160001,842.124542125,845.3479853480001,1125.38461538
4121,1527460574.82, Person0/eeg,843.333333333,825.6043956039999,838.9010989010001,876.776556777
4122,1527460574.821, Person0/eeg,873.15018315,823.186813187,826.41025641,495.20146520099996
4123,1527460574.821, Person0/eeg,844.945054945,851.794871795,832.454212454,757.106227106
4124,1527460574.821, Person0/eeg,819.157509158,860.2564102560001,849.377289377,1112.89377289
4125,1527460574.821, Person0/eeg,835.6776556780001,863.47985348,846.1538461539999,1012.96703297
4126,1527460574.821, Person0/eeg,879.194139194,862.6739926739999,835.6776556780001,561.282051282
4127,1527460574.821, Person0/eeg,852.600732601,844.542124542,848.974358974,620.915750916
4128,1527460574.861, Person0/eeg,807.472527473,830.036630037,856.63003663,1057.69230769
4129,1527460574.862, Person0/eeg,811.501831502,837.289377289,850.5860805860001,1062.52747253
4130,1527460574.862, Person0/eeg,866.703296703,842.527472527,854.212454212,669.267399267
4131,1527460574.862, Person0/eeg,875.970695971,832.454212454,844.139194139,543.15018315
4132,1527460574.862, Person0/eeg,820.7692307689999,841.3186813189999,825.201465201,975.091575092
4133,1527460574.863, Person0/eeg,805.054945055,850.9890109889999,841.7216117219999,1101.61172161
4134,1527460574.863, Person0/eeg,842.527472527,842.527472527,841.7216117219999,776.84981685
4135,1527460574.863, Person0/eeg,875.970695971,850.9890109889999,823.58974359,485.53113553099996
4136,1527460574.863, Person0/eeg,824.3956043960001,857.032967033,836.0805860810001,850.1831501830001
4137,1527460574.863, Person0/eeg,813.9194139189999,833.26007326,854.212454212,1139.08424908
4138,1527460574.864, Person0/eeg,858.241758242,827.619047619,862.271062271,940.036630037
4139,1527460574.864, Person0/eeg,902.564102564,844.542124542,852.600732601,512.124542125
4140,1527460574.921, Person0/eeg,850.9890109889999,832.857142857,837.692307692,720.43956044
4141,1527460574.922, Person0/eeg,810.695970696,830.43956044,834.468864469,1112.49084249
4142,1527460574.923, Person0/eeg,833.26007326,844.542124542,835.6776556780001,1029.48717949
4143,1527460574.925, Person0/eeg,867.5091575089999,849.78021978,829.2307692310001,598.351648352
4144,1527460574.926, Person0/eeg,863.076923077,852.197802198,845.3479853480001,615.274725275
4145,1527460574.926, Person0/eeg,830.842490842,867.5091575089999,869.523809524,1054.46886447
4146,1527460574.926, Person0/eeg,835.274725275,866.3003662999998,867.912087912,1109.26739927
4147,1527460574.926, Person0/eeg,871.941391941,858.644688645,865.8974358969999,730.5128205130001
4148,1527460574.927, Person0/eeg,873.15018315,845.3479853480001,833.26007326,520.586080586
4149,1527460574.927, Person0/eeg,828.021978022,831.245421245,804.6520146519999,933.58974359
4150,1527460574.927, Person0/eeg,820.366300366,836.886446886,828.424908425,1135.86080586
4151,1527460574.927, Person0/eeg,851.794871795,826.007326007,851.3919413919999,860.6593406589999
4152,1527460574.964, Person0/eeg,877.1794871789999,815.531135531,843.333333333,503.26007326
4153,1527460574.964, Person0/eeg,835.274725275,834.468864469,860.2564102560001,830.842490842
4154,1527460574.965, Person0/eeg,813.5164835160001,850.9890109889999,863.47985348,1137.47252747
4155,1527460574.965, Person0/eeg,849.377289377,859.047619048,849.78021978,955.3479853480001
4156,1527460574.965, Person0/eeg,884.432234432,861.0622710619999,855.0183150180001,535.091575092
