3634,1527460400.661, Person0/eeg,904.9816849819999,834.871794872,839.304029304,288.095238095
3635,1527460400.661, Person0/eeg,859.047619048,840.9157509160001,849.377289377,701.904761905
3636,1527460400.702, Person0/eeg,794.1758241760001,837.692307692,847.7655677660001,1271.24542125
3637,1527460400.703, Person0/eeg,835.6776556780001,843.333333333,861.465201465,1089.52380952
3638,1527460400.704, Person0/eeg,900.952380952,836.4835164839999,840.5128205130001,408.97435897400004
3639,1527460400.705, Person0/eeg,875.970695971,840.5128205130001,843.333333333,496.00732600699996
3640,1527460400.705, Person0/eeg,786.52014652,858.241758242,858.644688645,1176.95970696
3641,1527460400.706, Person0/eeg,782.893772894,851.794871795,838.9010989010001,1206.37362637
3642,1527460400.707, Person0/eeg,879.194139194,848.168498168,837.692307692,583.846153846
3643,1527460400.707, Person0/eeg,900.1465201469999,846.95970696,839.304029304,350.549450549
3644,1527460400.708, Person0/eeg,805.457875458,847.7655677660001,857.032967033,1039.96336996
3645,1527460400.709, Person0/eeg,768.388278388,850.5860805860001,846.95970696,1255.93406593
3646,1527460400.709, Person0/eeg,832.051282051,848.5714285710001,838.9010989010001,743.0036630039999
3647,1527460400.71, Person0/eeg,940.43956044,849.78021978,852.197802198,275.604395604
3648,1527460400.759, Person0/eeg,846.5567765569999,833.663003663,833.26007326,833.26007326
3649,1527460400.76, Person0/eeg,745.4212454210001,821.575091575,833.663003663,1239.81684982
3650,1527460400.76, Person0/eeg,820.7692307689999,834.871794872,847.362637363,921.904761905
3651,1527460400.76, Person0/eeg,922.710622711,855.0183150180001,829.633699634,305.421245421
3652,1527460400.761, Person0/eeg,873.15018315,854.212454212,838.9010989010001,632.600732601
3653,1527460400.764, Person0/eeg,781.282051282,843.7362637360001,859.8534798530001,1224.1025640999999
3654,1527460400.765, Person0/eeg,787.3260073260001,846.95970696,866.703296703,1096.77655678
3655,1527460400.765, Person0/eeg,885.238095238,851.794871795,860.6593406589999,421.062271062
3656,1527460400.765, Person0/eeg,875.970695971,840.10989011,838.9010989010001,422.67399267400003
3657,1527460400.766, Person0/eeg,781.684981685,841.7216117219999,832.454212454,1114.90842491
3658,1527460400.766, Person0/eeg,802.637362637,857.435897436,844.945054945,1201.94139194
3659,1527460400.766, Person0/eeg,877.985347985,857.435897436,852.197802198,619.706959707
3660,1527460400.802, Person0/eeg,886.043956044,826.007326007,838.498168498,286.080586081
3661,1527460400.802, Person0/eeg,779.267399267,805.457875458,830.036630037,915.457875458
3662,1527460400.803, Person0/eeg,740.5860805860001,827.216117216,828.021978022,1198.71794872
3663,1527460400.803, Person0/eeg,832.857142857,850.1831501830001,833.663003663,757.912087912
3664,1527460400.803, Person0/eeg,912.637362637,850.1831501830001,834.871794872,222.417582418
3665,1527460400.804, Person0/eeg,831.648351648,832.454212454,845.7509157510001,705.128205128
3666,1527460400.804, Person0/eeg,778.461538462,844.945054945,862.271062271,1168.4981685
3667,1527460400.804, Person0/eeg,813.5164835160001,852.197802198,855.8241758239999,870.32967033
3668,1527460400.804, Person0/eeg,884.029304029,838.095238095,842.93040293,209.12087912099997
3669,1527460400.805, Person0/eeg,851.794871795,843.333333333,811.501831502,458.937728938
3670,1527460400.805, Person0/eeg,745.4212454210001,841.7216117219999,802.637362637,1060.10989011
3671,1527460400.805, Person0/eeg,743.406593407,836.0805860810001,847.7655677660001,955.3479853480001
3672,1527460400.843, Person0/eeg,855.4212454210001,830.842490842,854.615384615,318.315018315
3673,1527460400.843, Person0/eeg,858.644688645,832.051282051,823.186813187,220.0
3674,1527460400.844, Person0/eeg,737.7655677660001,832.857142857,826.41025641,865.091575092
3675,1527460400.844, Person0/eeg,728.095238095,836.0805860810001,840.5128205130001,998.864468864
3676,1527460400.844, Person0/eeg,819.56043956,837.289377289,826.41025641,456.11721611699994
3677,1527460400.845, Person0/eeg,873.553113553,837.692307692,819.157509158,107.17948717899999
3678,1527460400.845, Person0/eeg,786.117216117,844.945054945,822.783882784,695.054945055
3679,1527460400.847, Person0/eeg,722.051282051,848.5714285710001,823.186813187,1002.89377289
3680,1527460400.848, Person0/eeg,791.355311355,849.377289377,821.172161172,596.73992674
3681,1527460400.848, Person0/eeg,892.4908424910001,842.93040293,825.6043956039999,47.1428571429
3682,1527460400.848, Person0/eeg,805.457875458,839.304029304,846.5567765569999,476.263736264
3683,1527460400.848, Person0/eeg,726.886446886,848.168498168,858.241758242,983.956043956
3684,1527460400.905, Person0/eeg,768.388278388,852.197802198,849.78021978,783.6996337
3685,1527460400.906, Person0/eeg,861.0622710619999,835.274725275,823.992673993,164.395604396
3686,1527460400.907, Person0/eeg,826.813186813,830.842490842,820.366300366,322.747252747
3687,1527460400.907, Person0/eeg,731.7216117219999,837.289377289,830.842490842,954.542124542
3688,1527460400.908, Person0/eeg,739.78021978,837.289377289,835.274725275,920.695970696
3689,1527460400.908, Person0/eeg,830.842490842,841.7216117219999,821.575091575,321.538461538
3690,1527460400.908, Person0/eeg,851.794871795,836.4835164839999,815.531135531,166.00732600700002
3691,1527460400.909, Person0/eeg,751.465201465,842.93040293,823.992673993,790.549450549
3692,1527460400.909, Person0/eeg,732.93040293,850.5860805860001,842.93040293,966.63003663
3693,1527460400.909, Person0/eeg,813.5164835160001,839.706959707,845.3479853480001,450.879120879
3694,1527460400.91, Person0/eeg,864.285714286,842.93040293,818.754578755,57.216117216099995
3695,1527460400.91, Person0/eeg,764.358974359,851.3919413919999,826.41025641,586.263736264
3696,1527460400.946, Person0/eeg,715.201465201,858.241758242,855.4212454210001,948.095238095
3697,1527460400.946, Person0/eeg,784.1025641030001,857.8388278389999,848.168498168,589.4871794869999
3698,1527460400.947, Person0/eeg,877.985347985,840.9157509160001,830.43956044,32.2344322344
3699,1527460400.947, Person0/eeg,804.6520146519999,836.886446886,828.827838828,401.721611722
3700,1527460400.947, Person0/eeg,711.172161172,840.10989011,832.454212454,897.3260073260001
3701,1527460400.948, Person0/eeg,741.794871795,836.0805860810001,839.304029304,699.89010989
3702,1527460400.948, Person0/eeg,843.333333333,839.304029304,817.545787546,136.593406593
3703,1527460400.948, Person0/eeg,839.304029304,845.7509157510001,827.216117216,247.39926739900002
3704,1527460400.948, Person0/eeg,735.3479853480001,846.95970696,836.886446886,830.842490842
3705,1527460400.951, Person0/eeg,730.10989011,842.93040293,820.366300366,851.3919413919999
3706,1527460400.951, Person0/eeg,817.545787546,840.9157509160001,821.172161172,319.523809524
3707,1527460400.953, Person0/eeg,835.6776556780001,840.10989011,821.172161172,120.07326007299999
3708,1527460400.993, Person0/eeg,734.542124542,833.663003663,847.7655677660001,689.8168498169999
3709,1527460400.994, Person0/eeg,713.992673993,822.380952381,851.794871795,937.216117216
3710,1527460400.995, Person0/eeg,799.0109890110001,829.633699634,846.95970696,496.00732600699996
3711,1527460400.996, Person0/eeg,890.879120879,849.377289377,837.289377289,53.5897435897
3712,1527460400.996, Person0/eeg,802.637362637,845.3479853480001,818.351648352,564.1025641030001
3713,1527460400.996, Person0/eeg,727.692307692,854.212454212,828.827838828,977.106227106
3714,1527460400.996, Person0/eeg,788.9377289380001,867.106227106,840.5128205130001,683.36996337
3715,1527460400.997, Person0/eeg,893.6996337000002,860.2564102560001,839.304029304,87.03296703299999
3716,1527460400.997, Person0/eeg,846.95970696,853.406593407,816.336996337,393.26007326
3717,1527460400.997, Person0/eeg,759.523809524,852.197802198,804.2490842489999,965.4212454210001
3718,1527460400.997, Person0/eeg,765.970695971,838.498168498,843.333333333,846.95970696
3719,1527460400.998, Person0/eeg,854.212454212,838.498168498,845.3479853480001,243.772893773
3720,1527460401.034, Person0/eeg,852.197802198,841.3186813189999,834.0659340660001,244.98168498200002
3721,1527460401.034, Person0/eeg,744.615384615,827.216117216,853.406593407,879.597069597
3722,1527460401.034, Person0/eeg,737.7655677660001,832.051282051,857.8388278389999,978.717948718
3723,1527460401.034, Person0/eeg,840.5128205130001,861.0622710619999,837.289377289,421.86813186800003
3724,1527460401.035, Person0/eeg,920.695970696,873.553113553,838.095238095,178.49816849799998
3725,1527460401.035, Person0/eeg,817.545787546,859.450549451,846.5567765569999,825.201465201
3726,1527460401.035, Person0/eeg,724.871794872,837.692307692,827.619047619,1044.3956044
3727,1527460401.035, Person0/eeg,819.963369963,834.0659340660001,827.619047619,603.186813187
3728,1527460401.035, Person0/eeg,925.531135531,830.842490842,821.575091575,105.164835165
3729,1527460401.036, Person0/eeg,823.58974359,831.648351648,821.172161172,606.41025641
3730,1527460401.036, Person0/eeg,739.78021978,842.527472527,857.032967033,1066.15384615
3731,1527460401.038, Person0/eeg,765.567765568,833.26007326,853.406593407,792.564102564
3732,1527460401.075, Person0/eeg,868.717948718,837.289377289,836.0805860810001,159.56043956
3733,1527460401.076, Person0/eeg,856.2271062269999,852.600732601,838.9010989010001,419.450549451
3734,1527460401.076, Person0/eeg,773.223443223,850.9890109889999,844.945054945,1067.36263736
3735,1527460401.076, Person0/eeg,784.1025641030001,848.5714285710001,842.93040293,1008.13186813
3736,1527460401.076, Person0/eeg,891.282051282,852.197802198,837.692307692,372.710622711
3737,1527460401.077, Person0/eeg,907.802197802,852.197802198,834.468864469,312.271062271
3738,1527460401.077, Person0/eeg,775.641025641,843.7362637360001,834.871794872,978.717948718
3739,1527460401.077, Person0/eeg,740.1831501830001,834.871794872,838.095238095,1093.55311355
3740,1527460401.077, Person0/eeg,850.9890109889999,846.1538461539999,850.5860805860001,562.087912088
3741,1527460401.078, Person0/eeg,915.457875458,853.80952381,828.021978022,205.897435897
3742,1527460401.078, Person0/eeg,811.501831502,853.406593407,838.095238095,849.377289377
3743,1527460401.078, Person0/eeg,783.296703297,863.882783883,883.223443223,1203.95604396
3744,1527460401.136, Person0/eeg,859.047619048,845.3479853480001,842.93040293,794.5787545789999
3745,1527460401.137, Person0/eeg,929.56043956,826.007326007,793.36996337,227.252747253
3746,1527460401.137, Person0/eeg,855.8241758239999,840.9157509160001,830.036630037,690.21978022
3747,1527460401.138, Person0/eeg,776.446886447,846.5567765569999,867.106227106,1217.25274725
3748,1527460401.138, Person0/eeg,834.0659340660001,846.95970696,869.523809524,1009.34065934
3749,1527460401.138, Person0/eeg,935.201465201,857.8388278389999,857.032967033,359.816849817
3750,1527460401.138, Person0/eeg,904.5787545789999,858.644688645,848.168498168,532.271062271
3751,1527460401.139, Person0/eeg,807.06959707,844.542124542,853.80952381,1199.12087912
3752,1527460401.139, Person0/eeg,796.9963369960001,837.692307692,849.377289377,1191.06227106
3753,1527460401.139, Person0/eeg,901.355311355,850.9890109889999,829.2307692310001,550.0
3754,1527460401.139, Person0/eeg,923.113553114,859.450549451,806.2637362639999,388.82783882800004
3755,1527460401.14, Person0/eeg,804.2490842489999,848.5714285710001,836.4835164839999,1070.18315018
3756,1527460401.177, Person0/eeg,781.684981685,843.333333333,870.732600733,1256.33699634
3757,1527460401.182, Person0/eeg,875.567765568,854.212454212,874.358974359,731.7216117219999
3758,1527460401.182, Person0/eeg,937.619047619,855.4212454210001,855.4212454210001,298.571428571
3759,1527460401.182, Person0/eeg,839.706959707,843.7362637360001,861.0622710619999,921.904761905
3760,1527460401.182, Person0/eeg,781.282051282,842.124542125,846.5567765569999,1332.08791209
3761,1527460401.183, Person0/eeg,853.80952381,858.644688645,822.783882784,972.271062271
3762,1527460401.183, Person0/eeg,939.633699634,857.8388278389999,845.3479853480001,352.16117216099997
3763,1527460401.183, Person0/eeg,889.267399267,838.9010989010001,853.406593407,739.78021978
3764,1527460401.184, Person0/eeg,805.860805861,847.7655677660001,848.974358974,1322.01465201
3765,1527460401.184, Person0/eeg,827.216117216,857.032967033,829.633699634,1163.66300366
3766,1527460401.184, Person0/eeg,938.424908425,843.333333333,815.9340659339999,482.307692308
3767,1527460401.184, Person0/eeg,915.457875458,841.3186813189999,861.0622710619999,580.622710623
3768,1527460401.22, Person0/eeg,816.336996337,837.692307692,891.282051282,1280.51282051
3769,1527460401.22, Person0/eeg,816.73992674,836.0805860810001,868.717948718,1295.82417582
3770,1527460401.221, Person0/eeg,892.893772894,856.63003663,834.0659340660001,676.923076923
3771,1527460401.221, Person0/eeg,927.545787546,867.5091575089999,838.095238095,429.523809524
3772,1527460401.221, Person0/eeg,846.95970696,865.8974358969999,864.688644689,1117.72893773
3773,1527460401.221, Person0/eeg,827.619047619,862.6739926739999,861.868131868,1380.84249084
3774,1527460401.221, Person0/eeg,920.293040293,872.747252747,840.9157509160001,916.2637362639999
3775,1527460401.222, Person0/eeg,983.956043956,873.15018315,818.754578755,433.553113553
3776,1527460401.222, Person0/eeg,878.791208791,859.047619048,830.842490842,964.212454212
3777,1527460401.222, Person0/eeg,800.21978022,849.78021978,855.4212454210001,1377.21611722
3778,1527460401.222, Person0/eeg,841.7216117219999,846.5567765569999,862.271062271,1041.97802198
3779,1527460401.223, Person0/eeg,936.41025641,850.9890109889999,852.197802198,423.07692307699995
3780,1527460401.261, Person0/eeg,884.835164835,844.945054945,852.197802198,751.465201465
3781,1527460401.262, Person0/eeg,786.52014652,840.5128205130001,861.0622710619999,1330.87912088
3782,1527460401.262, Person0/eeg,806.666666667,840.5128205130001,858.644688645,1205.16483516
3783,1527460401.265, Person0/eeg,920.293040293,855.4212454210001,836.0805860810001,543.15018315
3784,1527460401.265, Person0/eeg,947.289377289,855.4212454210001,823.992673993,563.6996337
3785,1527460401.265, Person0/eeg,848.974358974,856.63003663,851.3919413919999,1270.43956044
3786,1527460401.265, Person0/eeg,828.424908425,878.388278388,854.212454212,1353.84615385
3787,1527460401.266, Person0/eeg,902.564102564,875.567765568,839.304029304,741.794871795
3788,1527460401.266, Person0/eeg,918.2783882780001,845.7509157510001,846.1538461539999,400.915750916
3789,1527460401.266, Person0/eeg,818.754578755,830.43956044,861.0622710619999,1054.46886447
3790,1527460401.266, Person0/eeg,788.534798535,846.5567765569999,867.912087912,1356.66666667
3791,1527460401.267, Person0/eeg,872.747252747,841.7216117219999,853.0036630039999,905.787545788
3792,1527460401.322, Person0/eeg,948.9010989010001,846.1538461539999,832.051282051,357.80219780199997
3793,1527460401.323, Person0/eeg,869.926739927,860.2564102560001,823.58974359,886.84981685
3794,1527460401.323, Person0/eeg,792.967032967,841.7216117219999,828.424908425,1358.68131868
3795,1527460401.324, Person0/eeg,825.201465201,832.857142857,856.2271062269999,1050.43956044
3796,1527460401.324, Person0/eeg,938.424908425,861.0622710619999,868.717948718,404.945054945
3797,1527460401.324, Person0/eeg,917.472527473,863.882783883,860.2564102560001,655.567765568
3798,1527460401.325, Person0/eeg,801.4285714289999,838.095238095,847.362637363,1269.23076923
3799,1527460401.325, Person0/eeg,802.2344322339999,843.7362637360001,853.406593407,1197.10622711
3800,1527460401.325, Person0/eeg,926.336996337,861.0622710619999,853.406593407,552.014652015
3801,1527460401.325, Person0/eeg,940.036630037,843.7362637360001,833.26007326,477.472527473
3802,1527460401.326, Person0/eeg,818.754578755,844.542124542,831.648351648,1179.78021978
3803,1527460401.326, Person0/eeg,801.4285714289999,867.912087912,839.706959707,1319.5970696
3804,1527460401.364, Person0/eeg,882.417582418,861.868131868,844.139194139,752.6739926739999
