1527444021.117000, Person0/eeg, 887.252747253, 844.542124542, 853.80952381, 859.047619048, nan, nan
1527444021.118000, Person0/eeg, 887.252747253, 841.721611722, 847.362637363, 839.706959707, nan, nan
1527444021.118000, Person0/eeg, 901.758241758, 845.347985348, 848.974358974, 825.604395604, nan, nan
1527444021.118000, Person0/eeg, 894.102564103, 848.168498168, 847.765567766, 840.512820513, nan, nan
1527444021.118000, Person0/eeg, 891.684981685, 838.095238095, 839.706959707, 855.018315018, nan, nan
1527444021.118000, Person0/eeg, 901.758241758, 838.095238095, 844.945054945, 846.95970696, nan, nan
1527444021.176000, Person0/eeg, 900.549450549, 845.750915751, 851.391941392, 831.245421245, nan, nan
1527444021.176000, Person0/eeg, 898.937728938, 847.765567766, 849.78021978, 839.304029304, nan, nan
1527444021.177000, Person0/eeg, 898.937728938, 848.974358974, 850.183150183, 853.003663004, nan, nan
1527444021.177000, Person0/eeg, 897.728937729, 845.347985348, 851.391941392, 851.391941392, nan, nan
1527444021.178000, Person0/eeg, 899.340659341, 846.556776557, 850.183150183, 835.677655678, nan, nan
1527444021.178000, Person0/eeg, 898.534798535, 850.183150183, 845.347985348, 835.677655678, nan, nan
1527444021.178000, Person0/eeg, 898.131868132, 842.527472527, 842.124542125, 853.80952381, nan, nan
1527444021.179000, Person0/eeg, 892.893772894, 844.542124542, 846.95970696, 862.673992674, nan, nan
1527444021.179000, Person0/eeg, 884.029304029, 846.95970696, 852.600732601, 852.600732601, nan, nan
1527444021.179000, Person0/eeg, 888.864468864, 838.498168498, 851.391941392, 839.706959707, nan, nan
1527444021.179000, Person0/eeg, 887.655677656, 838.901098901, 850.586080586, 845.750915751, nan, nan
1527444021.180000, Person0/eeg, 881.208791209, 844.139194139, 853.003663004, 852.197802198, nan, nan
1527444021.217000, Person0/eeg, 886.446886447, 848.571428571, 852.600732601, 845.750915751, nan, nan
1527444021.218000, Person0/eeg, 881.611721612, 847.362637363, 853.406593407, 843.333333333, nan, nan
1527444021.219000, Person0/eeg, 866.3003663, 840.915750916, 849.78021978, 834.871794872, nan, nan
1527444021.220000, Person0/eeg, 877.179487179, 837.289377289, 848.571428571, 841.721611722, nan, nan
1527444021.220000, Person0/eeg, 890.879120879, 841.318681319, 855.421245421, 860.659340659, nan, nan
1527444021.220000, Person0/eeg, 881.611721612, 848.168498168, 855.421245421, 839.706959707, nan, nan
1527444021.221000, Person0/eeg, 874.761904762, 850.586080586, 852.197802198, 823.186813187, nan, nan
1527444021.223000, Person0/eeg, 886.446886447, 852.197802198, 853.406593407, 843.333333333, nan, nan
1527444021.223000, Person0/eeg, 893.6996337, 853.80952381, 856.63003663, 855.018315018, nan, nan
1527444021.223000, Person0/eeg, 890.073260073, 849.78021978, 855.421245421, 840.512820513, nan, nan
1527444021.223000, Person0/eeg, 888.864468864, 845.347985348, 855.018315018, 829.633699634, nan, nan
1527444021.224000, Person0/eeg, 888.864468864, 844.945054945, 853.80952381, 840.915750916, nan, nan
1527444021.261000, Person0/eeg, 879.194139194, 845.347985348, 849.78021978, 849.377289377, nan, nan
1527444021.261000, Person0/eeg, 867.509157509, 846.95970696, 850.989010989, 828.021978022, nan, nan
1527444021.262000, Person0/eeg, 869.120879121, 851.794871795, 852.600732601, 819.963369963, nan, nan
1527444021.262000, Person0/eeg, 875.164835165, 851.391941392, 849.377289377, 843.333333333, nan, nan
1527444021.262000, Person0/eeg, 879.194139194, 845.750915751, 847.362637363, 862.271062271, nan, nan
1527444021.262000, Person0/eeg, 882.014652015, 846.153846154, 847.362637363, 847.362637363, nan, nan
1527444021.263000, Person0/eeg, 879.597069597, 846.95970696, 851.794871795, 832.051282051, nan, nan
1527444021.263000, Person0/eeg, 891.684981685, 848.974358974, 858.241758242, 842.124542125, nan, nan
1527444021.263000, Person0/eeg, 885.641025641, 851.794871795, 853.003663004, 846.556776557, nan, nan
1527444021.264000, Person0/eeg, 874.761904762, 847.362637363, 845.347985348, 833.26007326, nan, nan
1527444021.264000, Person0/eeg, 883.223443223, 842.527472527, 847.765567766, 828.021978022, nan, nan
1527444021.264000, Person0/eeg, 889.67032967, 838.498168498, 848.168498168, 842.124542125, nan, nan
1527444021.301000, Person0/eeg, 892.087912088, 842.124542125, 851.391941392, 859.450549451, nan, nan
1527444021.302000, Person0/eeg, 883.223443223, 844.139194139, 851.391941392, 851.794871795, nan, nan
1527444021.302000, Person0/eeg, 882.014652015, 842.527472527, 846.153846154, 832.857142857, nan, nan
1527444021.303000, Person0/eeg, 891.282051282, 849.377289377, 846.556776557, 836.483516484, nan, nan
1527444021.303000, Person0/eeg, 887.252747253, 851.794871795, 852.197802198, 859.450549451, nan, nan
1527444021.303000, Person0/eeg, 881.611721612, 847.362637363, 855.018315018, 868.315018315, nan, nan
1527444021.303000, Person0/eeg, 881.611721612, 844.945054945, 853.003663004, 855.421245421, nan, nan
1527444021.304000, Person0/eeg, 878.791208791, 839.706959707, 853.406593407, 836.483516484, nan, nan
1527444021.304000, Person0/eeg, 881.611721612, 838.901098901, 850.586080586, 835.274725275, nan, nan
1527444021.306000, Person0/eeg, 881.611721612, 842.124542125, 847.362637363, 847.765567766, nan, nan
1527444021.306000, Person0/eeg, 882.820512821, 843.333333333, 846.556776557, 856.227106227, nan, nan
1527444021.306000, Person0/eeg, 895.311355311, 846.556776557, 849.377289377, 854.615384615, nan, nan
1527444021.365000, Person0/eeg, 893.6996337, 853.003663004, 853.406593407, 848.571428571, nan, nan
1527444021.365000, Person0/eeg, 878.388278388, 849.377289377, 848.571428571, 846.556776557, nan, nan
1527444021.365000, Person0/eeg, 871.135531136, 843.736263736, 848.571428571, 834.871794872, nan, nan
1527444021.366000, Person0/eeg, 868.315018315, 852.197802198, 852.197802198, 817.142857143, nan, nan
1527444021.366000, Person0/eeg, 873.15018315, 850.183150183, 854.212454212, 821.172161172, nan, nan
1527444021.366000, Person0/eeg, 874.761904762, 844.139194139, 855.018315018, 845.347985348, nan, nan
1527444021.366000, Person0/eeg, 873.15018315, 847.765567766, 856.227106227, 837.289377289, nan, nan
1527444021.367000, Person0/eeg, 879.597069597, 850.586080586, 855.018315018, 825.201465201, nan, nan
1527444021.367000, Person0/eeg, 879.194139194, 855.824175824, 849.78021978, 826.007326007, nan, nan
1527444021.367000, Person0/eeg, 870.732600733, 853.003663004, 844.945054945, 828.827838828, nan, nan
1527444021.367000, Person0/eeg, 867.912087912, 850.586080586, 847.362637363, 839.706959707, nan, nan
1527444021.367000, Person0/eeg, 871.941391941, 852.600732601, 848.974358974, 827.619047619, nan, nan
1527444021.385000, Person0/eeg, 875.164835165, 853.003663004, 844.542124542, 821.575091575, nan, nan
1527444021.386000, Person0/eeg, 867.912087912, 859.450549451, 842.527472527, 838.901098901, nan, nan
1527444021.386000, Person0/eeg, 867.912087912, 860.659340659, 845.750915751, 857.435897436, nan, nan
1527444021.386000, Person0/eeg, 878.388278388, 853.80952381, 850.989010989, 848.571428571, nan, nan
1527444021.387000, Person0/eeg, 892.490842491, 854.615384615, 857.838827839, 827.619047619, nan, nan
1527444021.387000, Person0/eeg, 895.714285714, 855.824175824, 861.062271062, 844.542124542, nan, nan
1527444021.387000, Person0/eeg, 883.223443223, 851.391941392, 853.406593407, 860.659340659, nan, nan
1527444021.387000, Person0/eeg, 879.597069597, 853.80952381, 847.362637363, 842.124542125, nan, nan
1527444021.387000, Person0/eeg, 886.446886447, 854.615384615, 848.571428571, 824.798534799, nan, nan
1527444021.388000, Person0/eeg, 886.446886447, 850.586080586, 850.183150183, 832.857142857, nan, nan
1527444021.388000, Person0/eeg, 881.611721612, 850.183150183, 853.406593407, 852.600732601, nan, nan
1527444021.390000, Person0/eeg, 886.446886447, 846.95970696, 851.391941392, 854.212454212, nan, nan
1527444021.447000, Person0/eeg, 885.641025641, 848.571428571, 849.377289377, 838.498168498, nan, nan
1527444021.448000, Person0/eeg, 885.238095238, 850.183150183, 848.168498168, 833.663003663, nan, nan
1527444021.448000, Person0/eeg, 886.446886447, 848.571428571, 850.586080586, 850.989010989, nan, nan
1527444021.449000, Person0/eeg, 882.820512821, 852.600732601, 857.435897436, 867.509157509, nan, nan
1527444021.449000, Person0/eeg, 882.820512821, 848.168498168, 855.824175824, 854.615384615, nan, nan
1527444021.449000, Person0/eeg, 888.461538462, 842.527472527, 856.63003663, 840.512820513, nan, nan
1527444021.449000, Person0/eeg, 875.970695971, 839.706959707, 852.197802198, 857.838827839, nan, nan
1527444021.449000, Person0/eeg, 873.553113553, 843.333333333, 843.736263736, 860.659340659, nan, nan
1527444021.450000, Person0/eeg, 886.043956044, 846.556776557, 850.183150183, 845.750915751, nan, nan
1527444021.450000, Person0/eeg, 880.0, 844.542124542, 853.406593407, 828.021978022, nan, nan
1527444021.450000, Person0/eeg, 877.179487179, 844.542124542, 846.556776557, 825.201465201, nan, nan
1527444021.450000, Person0/eeg, 883.223443223, 844.139194139, 849.78021978, 842.527472527, nan, nan
1527444021.489000, Person0/eeg, 890.879120879, 846.95970696, 857.032967033, 859.047619048, nan, nan
1527444021.490000, Person0/eeg, 886.043956044, 849.377289377, 859.047619048, 842.527472527, nan, nan
1527444021.490000, Person0/eeg, 877.179487179, 847.362637363, 854.212454212, 828.021978022, nan, nan
1527444021.490000, Person0/eeg, 874.358974359, 845.750915751, 848.168498168, 846.95970696, nan, nan
1527444021.490000, Person0/eeg, 884.835164835, 846.95970696, 846.153846154, 860.256410256, nan, nan
1527444021.491000, Person0/eeg, 891.684981685, 845.347985348, 846.556776557, 851.391941392, nan, nan
1527444021.491000, Person0/eeg, 885.238095238, 844.945054945, 844.542124542, 845.750915751, nan, nan
1527444021.491000, Person0/eeg, 886.043956044, 850.586080586, 845.750915751, 862.271062271, nan, nan
1527444021.491000, Person0/eeg, 890.073260073, 854.212454212, 854.212454212, 867.106227106, nan, nan
1527444021.491000, Person0/eeg, 887.655677656, 854.615384615, 857.435897436, 851.794871795, nan, nan
1527444021.491000, Person0/eeg, 889.67032967, 853.003663004, 851.794871795, 842.93040293, nan, nan
1527444021.492000, Person0/eeg, 894.908424908, 847.765567766, 847.765567766, 856.227106227, nan, nan
1527444021.549000, Person0/eeg, 885.641025641, 843.736263736, 849.377289377, 872.344322344, nan, nan
1527444021.553000, Person0/eeg, 883.223443223, 848.974358974, 855.421245421, 857.838827839, nan, nan
1527444021.553000, Person0/eeg, 885.641025641, 850.586080586, 853.80952381, 831.245421245, nan, nan
1527444021.553000, Person0/eeg, 884.432234432, 845.347985348, 851.391941392, 842.93040293, nan, nan
1527444021.554000, Person0/eeg, 889.67032967, 845.347985348, 853.80952381, 858.241758242, nan, nan
1527444021.554000, Person0/eeg, 887.655677656, 852.197802198, 853.003663004, 850.989010989, nan, nan
1527444021.554000, Person0/eeg, 880.805860806, 855.421245421, 853.003663004, 838.901098901, nan, nan
1527444021.554000, Person0/eeg, 889.267399267, 852.600732601, 853.406593407, 843.736263736, nan, nan
1527444021.555000, Person0/eeg, 891.684981685, 848.168498168, 850.183150183, 857.032967033, nan, nan
1527444021.555000, Person0/eeg, 881.611721612, 844.139194139, 843.333333333, 866.703296703, nan, nan
1527444021.555000, Person0/eeg, 875.164835165, 843.736263736, 846.95970696, 852.600732601, nan, nan
1527444021.555000, Person0/eeg, 878.791208791, 845.750915751, 854.615384615, 828.827838828, nan, nan
1527444021.592000, Person0/eeg, 890.476190476, 848.974358974, 852.197802198, 845.750915751, nan, nan
1527444021.593000, Person0/eeg, 890.476190476, 849.377289377, 850.989010989, 859.853479853, nan, nan
1527444021.593000, Person0/eeg, 888.058608059, 842.124542125, 852.197802198, 856.227106227, nan, nan
1527444021.593000, Person0/eeg, 885.641025641, 839.304029304, 850.586080586, 847.765567766, nan, nan
1527444021.593000, Person0/eeg, 886.84981685, 844.139194139, 850.989010989, 852.600732601, nan, nan
1527444021.594000, Person0/eeg, 890.879120879, 843.333333333, 854.615384615, 861.868131868, nan, nan
1527444021.594000, Person0/eeg, 883.223443223, 840.915750916, 851.391941392, 846.556776557, nan, nan
1527444021.594000, Person0/eeg, 880.0, 842.124542125, 845.750915751, 829.633699634, nan, nan
1527444021.594000, Person0/eeg, 876.776556777, 845.347985348, 842.124542125, 828.827838828, nan, nan
1527444021.594000, Person0/eeg, 869.523809524, 849.377289377, 843.736263736, 848.974358974, nan, nan
1527444021.595000, Person0/eeg, 878.791208791, 846.95970696, 848.974358974, 862.271062271, nan, nan
1527444021.595000, Person0/eeg, 886.043956044, 844.139194139, 849.377289377, 844.542124542, nan, nan
1527444021.634000, Person0/eeg, 881.611721612, 844.945054945, 849.377289377, 831.648351648, nan, nan
1527444021.635000, Person0/eeg, 876.373626374, 842.527472527, 850.989010989, 846.95970696, nan, nan
1527444021.636000, Person0/eeg, 872.747252747, 842.124542125, 848.571428571, 865.091575092, nan, nan
1527444021.640000, Person0/eeg, 888.461538462, 850.989010989, 855.018315018, 858.644688645, nan, nan
1527444021.641000, Person0/eeg, 893.6996337, 853.406593407, 859.450549451, 844.945054945, nan, nan
1527444021.641000, Person0/eeg, 883.223443223, 844.945054945, 854.615384615, 857.435897436, nan, nan
1527444021.641000, Person0/eeg, 884.029304029, 840.915750916, 857.032967033, 859.047619048, nan, nan
1527444021.641000, Person0/eeg, 875.970695971, 840.915750916, 854.615384615, 833.663003663, nan, nan
1527444021.642000, Person0/eeg, 872.344322344, 844.542124542, 847.765567766, 817.545787546, nan, nan
1527444021.642000, Person0/eeg, 880.805860806, 846.95970696, 852.197802198, 824.798534799, nan, nan
1527444021.642000, Person0/eeg, 878.791208791, 848.974358974, 856.227106227, 853.406593407, nan, nan
1527444021.643000, Person0/eeg, 877.179487179, 850.183150183, 858.644688645, 856.63003663, nan, nan
1527444021.676000, Person0/eeg, 870.732600733, 850.586080586, 859.047619048, 837.692307692, nan, nan
1527444021.677000, Person0/eeg, 873.553113553, 850.586080586, 857.032967033, 835.677655678, nan, nan
1527444021.677000, Person0/eeg, 887.655677656, 848.168498168, 855.824175824, 859.047619048, nan, nan
1527444021.678000, Person0/eeg, 881.611721612, 843.333333333, 855.824175824, 871.941391941, nan, nan
1527444021.678000, Person0/eeg, 879.194139194, 846.556776557, 856.227106227, 839.706959707, nan, nan
1527444021.678000, Person0/eeg, 881.611721612, 848.571428571, 850.586080586, 834.871794872, nan, nan
1527444021.678000, Person0/eeg, 868.717948718, 842.527472527, 847.765567766, 856.227106227, nan, nan
1527444021.679000, Person0/eeg, 873.15018315, 845.347985348, 850.183150183, 852.197802198, nan, nan
1527444021.679000, Person0/eeg, 880.402930403, 850.586080586, 853.003663004, 838.498168498, nan, nan
1527444021.679000, Person0/eeg, 873.553113553, 850.183150183, 853.80952381, 832.857142857, nan, nan
1527444021.679000, Person0/eeg, 881.611721612, 845.750915751, 855.824175824, 838.498168498, nan, nan
1527444021.680000, Person0/eeg, 888.461538462, 846.153846154, 854.615384615, 854.212454212, nan, nan
1527444021.718000, Person0/eeg, 884.432234432, 851.794871795, 849.78021978, 855.421245421, nan, nan
1527444021.719000, Person0/eeg, 876.373626374, 850.183150183, 848.168498168, 830.036630037, nan, nan
1527444021.719000, Person0/eeg, 880.805860806, 847.765567766, 850.183150183, 836.886446886, nan, nan
1527444021.719000, Person0/eeg, 879.194139194, 847.362637363, 847.362637363, 855.824175824, nan, nan
1527444021.719000, Person0/eeg, 875.567765568, 848.974358974, 847.362637363, 838.498168498, nan, nan
1527444021.722000, Person0/eeg, 874.358974359, 844.945054945, 847.765567766, 823.992673993, nan, nan
1527444021.722000, Person0/eeg, 878.791208791, 846.95970696, 849.377289377, 836.080586081, nan, nan
1527444021.722000, Person0/eeg, 881.611721612, 847.765567766, 851.794871795, 844.139194139, nan, nan
1527444021.722000, Person0/eeg, 878.791208791, 836.886446886, 849.377289377, 844.542124542, nan, nan
1527444021.723000, Person0/eeg, 882.014652015, 838.095238095, 848.571428571, 838.095238095, nan, nan
1527444021.723000, Person0/eeg, 883.626373626, 845.750915751, 855.824175824, 834.065934066, nan, nan
1527444021.723000, Person0/eeg, 882.014652015, 847.362637363, 855.018315018, 849.377289377, nan, nan
1527444021.759000, Person0/eeg, 877.582417582, 842.93040293, 847.362637363, 857.838827839, nan, nan
1527444021.760000, Person0/eeg, 882.820512821, 838.901098901, 850.586080586, 851.391941392, nan, nan
1527444021.760000, Person0/eeg, 885.641025641, 839.304029304, 855.824175824, 838.095238095, nan, nan
1527444021.760000, Person0/eeg, 879.597069597, 846.556776557, 855.824175824, 843.333333333, nan, nan
1527444021.761000, Person0/eeg, 876.373626374, 846.95970696, 853.406593407, 860.659340659, nan, nan
1527444021.761000, Person0/eeg, 889.267399267, 844.139194139, 853.003663004, 861.465201465, nan, nan
