4471,1527459156.097, Person0/eeg,810.293040293,847.362637363,853.0036630039999,1300.65934066
4472,1527459156.097, Person0/eeg,904.9816849819999,845.7509157510001,852.197802198,578.6080586080001
4473,1527459156.097, Person0/eeg,920.695970696,840.10989011,841.7216117219999,355.78754578800005
4474,1527459156.097, Person0/eeg,830.43956044,843.333333333,845.3479853480001,1160.84249084
4475,1527459156.097, Person0/eeg,805.457875458,853.0036630039999,857.032967033,1388.0952381
4476,1527459156.133, Person0/eeg,886.043956044,855.4212454210001,855.8241758239999,778.864468864
4477,1527459156.134, Person0/eeg,933.186813187,853.0036630039999,849.78021978,241.355311355
4478,1527459156.134, Person0/eeg,840.10989011,851.3919413919999,852.197802198,942.857142857
4479,1527459156.134, Person0/eeg,806.2637362639999,853.80952381,853.406593407,1408.64468864
4480,1527459156.135, Person0/eeg,865.494505495,858.241758242,853.406593407,994.835164835
4481,1527459156.135, Person0/eeg,940.43956044,858.241758242,843.7362637360001,277.619047619
4482,1527459156.135, Person0/eeg,876.776556777,854.212454212,840.10989011,705.128205128
4483,1527459156.135, Person0/eeg,803.8461538460001,855.4212454210001,850.5860805860001,1382.45421245
4484,1527459156.136, Person0/eeg,846.95970696,859.047619048,856.2271062269999,1207.17948718
4485,1527459156.136, Person0/eeg,928.754578755,856.2271062269999,848.168498168,423.88278388300006
4486,1527459156.136, Person0/eeg,894.505494505,848.5714285710001,846.5567765569999,472.63736263699997
4487,1527459156.136, Person0/eeg,815.128205128,848.974358974,859.450549451,1293.40659341
4488,1527459156.175, Person0/eeg,817.142857143,852.600732601,857.8388278389999,1344.98168498
4489,1527459156.176, Person0/eeg,904.9816849819999,853.406593407,851.3919413919999,630.1831501830001
4490,1527459156.176, Person0/eeg,932.380952381,849.377289377,849.78021978,309.047619048
4491,1527459156.176, Person0/eeg,838.095238095,850.5860805860001,855.4212454210001,1126.9963369999998
4492,1527459156.177, Person0/eeg,808.6813186810001,853.0036630039999,857.8388278389999,1416.7032967
4493,1527459156.177, Person0/eeg,881.611721612,853.80952381,850.5860805860001,836.886446886
4494,1527459156.177, Person0/eeg,946.4835164839999,849.78021978,840.5128205130001,241.355311355
4495,1527459156.178, Person0/eeg,863.882783883,848.168498168,841.7216117219999,896.52014652
4496,1527459156.178, Person0/eeg,822.783882784,860.6593406589999,848.168498168,1424.35897436
4497,1527459156.18, Person0/eeg,868.315018315,867.5091575089999,850.1831501830001,1046.00732601
4498,1527459156.18, Person0/eeg,931.978021978,857.8388278389999,845.3479853480001,290.512820513
4499,1527459156.18, Person0/eeg,887.252747253,849.377289377,843.333333333,647.509157509
4500,1527459156.217, Person0/eeg,814.3223443219999,855.0183150180001,852.600732601,1375.2014652
4501,1527459156.218, Person0/eeg,839.706959707,859.047619048,854.615384615,1237.8021978
4502,1527459156.218, Person0/eeg,923.5164835160001,852.600732601,844.945054945,462.96703296699997
4503,1527459156.218, Person0/eeg,907.802197802,846.95970696,848.5714285710001,414.21245421199995
4504,1527459156.219, Person0/eeg,817.545787546,846.95970696,857.8388278389999,1232.56410256
4505,1527459156.219, Person0/eeg,815.128205128,849.377289377,859.047619048,1351.83150183
4506,1527459156.219, Person0/eeg,891.684981685,850.9890109889999,849.377289377,675.3113553109999
4507,1527459156.22, Person0/eeg,933.58974359,843.7362637360001,842.124542125,273.992673993
4508,1527459156.22, Person0/eeg,850.5860805860001,837.289377289,852.600732601,1052.05128205
4509,1527459156.22, Person0/eeg,817.545787546,844.139194139,858.644688645,1393.73626374
4510,1527459156.22, Person0/eeg,883.626373626,850.5860805860001,854.615384615,877.582417582
4511,1527459156.22, Person0/eeg,940.842490842,848.974358974,843.7362637360001,228.864468864
4512,1527459156.261, Person0/eeg,862.271062271,846.5567765569999,843.7362637360001,801.025641026
4513,1527459156.262, Person0/eeg,803.8461538460001,848.5714285710001,852.197802198,1384.06593407
4514,1527459156.262, Person0/eeg,854.615384615,845.7509157510001,853.406593407,1073.0036630000002
4515,1527459156.262, Person0/eeg,936.813186813,837.692307692,843.333333333,298.168498168
4516,1527459156.262, Person0/eeg,897.728937729,836.0805860810001,840.10989011,564.505494505
4517,1527459156.262, Person0/eeg,826.41025641,842.93040293,845.3479853480001,1332.89377289
4518,1527459156.263, Person0/eeg,842.93040293,849.377289377,847.7655677660001,1255.93406593
4519,1527459156.263, Person0/eeg,925.9340659339999,850.1831501830001,845.3479853480001,503.26007326
4520,1527459156.263, Person0/eeg,923.5164835160001,842.124542125,842.527472527,365.86080586099996
4521,1527459156.263, Person0/eeg,823.58974359,842.93040293,846.1538461539999,1194.68864469
4522,1527459156.263, Person0/eeg,814.725274725,850.5860805860001,853.406593407,1363.91941392
4523,1527459156.265, Person0/eeg,898.9377289380001,849.377289377,855.8241758239999,718.827838828
4524,1527459156.303, Person0/eeg,926.73992674,843.333333333,850.5860805860001,239.74358974400002
4525,1527459156.304, Person0/eeg,839.706959707,839.706959707,858.241758242,999.267399267
4526,1527459156.304, Person0/eeg,812.710622711,846.1538461539999,863.882783883,1419.52380952
4527,1527459156.304, Person0/eeg,870.32967033,850.5860805860001,858.241758242,921.0989010989999
4528,1527459156.304, Person0/eeg,927.545787546,841.3186813189999,850.1831501830001,231.282051282
4529,1527459156.305, Person0/eeg,863.47985348,833.663003663,853.406593407,765.164835165
4530,1527459156.305, Person0/eeg,811.501831502,840.9157509160001,861.868131868,1401.79487179
4531,1527459156.305, Person0/eeg,852.197802198,849.78021978,861.0622710619999,1148.35164835
4532,1527459156.305, Person0/eeg,936.007326007,845.7509157510001,848.974358974,365.86080586099996
4533,1527459156.306, Person0/eeg,898.534798535,841.3186813189999,843.333333333,510.512820513
4534,1527459156.306, Person0/eeg,815.9340659339999,846.95970696,852.197802198,1303.88278388
4535,1527459156.306, Person0/eeg,819.963369963,848.974358974,854.615384615,1296.22710623
4536,1527459156.365, Person0/eeg,898.131868132,850.5860805860001,853.0036630039999,568.9377289380001
4537,1527459156.365, Person0/eeg,916.666666667,847.7655677660001,856.63003663,342.49084249099997
4538,1527459156.366, Person0/eeg,819.56043956,845.7509157510001,858.241758242,1137.87545788
4539,1527459156.366, Person0/eeg,801.831501832,850.9890109889999,853.80952381,1368.75457875
4540,1527459156.366, Person0/eeg,877.582417582,848.168498168,844.542124542,770.0
4541,1527459156.367, Person0/eeg,931.575091575,843.333333333,833.26007326,216.37362637400003
4542,1527459156.367, Person0/eeg,847.362637363,842.93040293,842.93040293,917.06959707
4543,1527459156.367, Person0/eeg,792.1611721610001,844.542124542,854.615384615,1390.51282051
4544,1527459156.368, Person0/eeg,851.3919413919999,848.168498168,849.377289377,970.6593406589999
4545,1527459156.368, Person0/eeg,927.142857143,847.362637363,842.124542125,251.42857142900002
4546,1527459156.368, Person0/eeg,869.120879121,844.542124542,846.95970696,670.4761904759999
4547,1527459156.368, Person0/eeg,805.054945055,848.5714285710001,852.197802198,1357.06959707
4548,1527459156.426, Person0/eeg,830.842490842,851.794871795,852.197802198,1174.94505495
4549,1527459156.43, Person0/eeg,915.457875458,851.3919413919999,846.5567765569999,396.483516484
4550,1527459156.43, Person0/eeg,898.131868132,844.542124542,842.527472527,458.534798535
4551,1527459156.43, Person0/eeg,817.948717949,844.945054945,846.5567765569999,1271.64835165
4552,1527459156.43, Person0/eeg,835.274725275,850.5860805860001,852.600732601,1328.46153846
4553,1527459156.43, Person0/eeg,918.2783882780001,848.5714285710001,850.5860805860001,620.5128205130001
4554,1527459156.431, Person0/eeg,938.424908425,844.945054945,846.1538461539999,289.30402930400004
4555,1527459156.431, Person0/eeg,837.289377289,847.7655677660001,853.0036630039999,1091.53846154
4556,1527459156.431, Person0/eeg,817.142857143,853.0036630039999,857.8388278389999,1384.87179487
4557,1527459156.431, Person0/eeg,886.446886447,850.1831501830001,853.406593407,831.648351648
4558,1527459156.431, Person0/eeg,944.871794872,842.93040293,843.7362637360001,228.05860805900002
4559,1527459156.432, Person0/eeg,862.6739926739999,842.124542125,846.95970696,862.271062271
4560,1527459156.467, Person0/eeg,813.113553114,846.95970696,855.4212454210001,1399.78021978
4561,1527459156.468, Person0/eeg,865.8974358969999,850.1831501830001,853.80952381,1047.21611722
4562,1527459156.468, Person0/eeg,937.619047619,845.7509157510001,845.3479853480001,285.274725275
4563,1527459156.469, Person0/eeg,887.6556776560001,843.7362637360001,845.7509157510001,616.8864468859999
4564,1527459156.469, Person0/eeg,813.9194139189999,844.945054945,855.0183150180001,1355.45787546
4565,1527459156.469, Person0/eeg,840.5128205130001,846.1538461539999,857.435897436,1235.78754579
4566,1527459156.469, Person0/eeg,919.89010989,846.5567765569999,850.1831501830001,444.835164835
4567,1527459156.47, Person0/eeg,911.831501832,844.945054945,841.3186813189999,393.26007326
4568,1527459156.47, Person0/eeg,831.245421245,848.168498168,844.945054945,1240.21978022
4569,1527459156.47, Person0/eeg,824.3956043960001,850.5860805860001,856.63003663,1362.30769231
4570,1527459156.47, Person0/eeg,893.6996337000002,844.945054945,856.2271062269999,685.384615385
4571,1527459156.47, Person0/eeg,929.56043956,838.498168498,848.5714285710001,274.395604396
4572,1527459156.51, Person0/eeg,844.139194139,839.304029304,852.197802198,1038.35164835
4573,1527459156.511, Person0/eeg,817.948717949,847.362637363,859.047619048,1396.15384615
4574,1527459156.512, Person0/eeg,875.970695971,847.362637363,854.615384615,879.194139194
4575,1527459156.522, Person0/eeg,933.58974359,837.289377289,844.945054945,220.402930403
4576,1527459156.523, Person0/eeg,851.794871795,834.871794872,851.3919413919999,808.2783882780001
4577,1527459156.524, Person0/eeg,799.8168498169999,840.10989011,861.465201465,1396.55677656
4578,1527459156.524, Person0/eeg,848.5714285710001,843.7362637360001,859.8534798530001,1082.27106227
4579,1527459156.525, Person0/eeg,922.307692308,843.7362637360001,846.5567765569999,299.78021978
4580,1527459156.526, Person0/eeg,885.238095238,841.7216117219999,840.5128205130001,551.208791209
4581,1527459156.526, Person0/eeg,813.9194139189999,842.124542125,850.9890109889999,1322.41758242
4582,1527459156.527, Person0/eeg,827.619047619,847.7655677660001,857.032967033,1252.30769231
4583,1527459156.528, Person0/eeg,909.0109890110001,849.78021978,852.600732601,498.021978022
4584,1527459156.554, Person0/eeg,913.8461538460001,844.139194139,848.168498168,362.234432234
4585,1527459156.555, Person0/eeg,831.648351648,843.333333333,854.212454212,1193.88278388
4586,1527459156.555, Person0/eeg,823.992673993,848.168498168,856.2271062269999,1357.87545788
4587,1527459156.555, Person0/eeg,894.1025641030001,851.794871795,850.5860805860001,718.827838828
4588,1527459156.556, Person0/eeg,936.813186813,848.168498168,841.7216117219999,248.205128205
4589,1527459156.556, Person0/eeg,852.197802198,844.542124542,847.7655677660001,985.164835165
4590,1527459156.556, Person0/eeg,802.2344322339999,844.945054945,854.615384615,1388.4981685
4591,1527459156.557, Person0/eeg,867.5091575089999,848.5714285710001,854.212454212,929.56043956
4592,1527459156.557, Person0/eeg,947.692307692,846.1538461539999,851.794871795,240.952380952
4593,1527459156.558, Person0/eeg,873.553113553,840.9157509160001,849.78021978,740.1831501830001
4594,1527459156.558, Person0/eeg,807.875457875,845.7509157510001,849.78021978,1379.63369963
4595,1527459156.558, Person0/eeg,843.7362637360001,851.3919413919999,853.0036630039999,1139.89010989
4596,1527459156.595, Person0/eeg,929.157509158,847.7655677660001,850.1831501830001,364.249084249
4597,1527459156.596, Person0/eeg,904.1758241760001,840.5128205130001,849.78021978,503.26007326
4598,1527459156.596, Person0/eeg,819.157509158,846.5567765569999,857.435897436,1307.10622711
4599,1527459156.596, Person0/eeg,832.051282051,851.3919413919999,855.4212454210001,1307.91208791
4600,1527459156.597, Person0/eeg,909.4139194139999,846.1538461539999,852.197802198,562.893772894
4601,1527459156.599, Person0/eeg,922.710622711,840.9157509160001,853.406593407,322.747252747
4602,1527459156.599, Person0/eeg,833.663003663,841.7216117219999,859.450549451,1149.15750916
4603,1527459156.6, Person0/eeg,811.501831502,847.362637363,863.47985348,1371.97802198
4604,1527459156.6, Person0/eeg,882.417582418,846.5567765569999,856.63003663,760.732600733
4605,1527459156.6, Person0/eeg,923.113553114,838.498168498,845.3479853480001,217.582417582
4606,1527459156.6, Person0/eeg,843.7362637360001,837.692307692,851.794871795,911.025641026
4607,1527459156.6, Person0/eeg,811.904761905,843.7362637360001,858.241758242,1384.06593407
4608,1527459156.636, Person0/eeg,866.703296703,847.7655677660001,853.0036630039999,973.076923077
4609,1527459156.637, Person0/eeg,933.186813187,845.3479853480001,849.377289377,249.81684981700002
4610,1527459156.637, Person0/eeg,874.761904762,842.93040293,851.794871795,675.3113553109999
4611,1527459156.637, Person0/eeg,805.054945055,848.5714285710001,854.615384615,1365.53113553
4612,1527459156.638, Person0/eeg,838.9010989010001,853.80952381,855.4212454210001,1188.64468864
4613,1527459156.638, Person0/eeg,926.336996337,851.3919413919999,852.197802198,404.54212454199995
4614,1527459156.638, Person0/eeg,903.7728937730001,845.3479853480001,850.9890109889999,440.0
4615,1527459156.638, Person0/eeg,823.992673993,845.7509157510001,854.212454212,1258.75457875
4616,1527459156.639, Person0/eeg,832.051282051,850.9890109889999,855.8241758239999,1319.5970696
4617,1527459156.64, Person0/eeg,898.534798535,852.197802198,853.406593407,607.2161172159999
4618,1527459156.64, Person0/eeg,927.142857143,849.78021978,845.7509157510001,285.677655678
4619,1527459156.64, Person0/eeg,839.304029304,850.1831501830001,847.7655677660001,1078.24175824
4620,1527459156.679, Person0/eeg,817.545787546,853.0036630039999,854.212454212,1373.99267399
4621,1527459156.679, Person0/eeg,888.058608059,855.4212454210001,854.615384615,826.41025641
4622,1527459156.679, Person0/eeg,936.007326007,851.3919413919999,846.5567765569999,230.073260073
4623,1527459156.679, Person0/eeg,859.8534798530001,845.3479853480001,850.1831501830001,873.553113553
4624,1527459156.68, Person0/eeg,817.142857143,846.5567765569999,861.0622710619999,1403.0036630000002
4625,1527459156.68, Person0/eeg,873.15018315,850.5860805860001,859.450549451,1043.18681319
4626,1527459156.68, Person0/eeg,940.842490842,851.3919413919999,848.5714285710001,287.692307692
4627,1527459156.682, Person0/eeg,893.296703297,845.7509157510001,847.7655677660001,638.241758242
4628,1527459156.682, Person0/eeg,822.783882784,844.542124542,859.450549451,1362.30769231
4629,1527459156.683, Person0/eeg,836.886446886,850.5860805860001,862.6739926739999,1220.47619048
4630,1527459156.683, Person0/eeg,922.307692308,847.7655677660001,854.615384615,458.534798535
4631,1527459156.683, Person0/eeg,921.0989010989999,843.7362637360001,850.1831501830001,394.46886446900004
4632,1527459156.74, Person0/eeg,819.56043956,845.7509157510001,858.241758242,1217.25274725
4633,1527459156.741, Person0/eeg,822.783882784,844.139194139,863.882783883,1348.20512821
4634,1527459156.741, Person0/eeg,896.52014652,844.945054945,859.047619048,678.131868132
4635,1527459156.741, Person0/eeg,918.2783882780001,841.7216117219999,849.78021978,270.769230769
4636,1527459156.742, Person0/eeg,847.7655677660001,843.7362637360001,853.80952381,1048.82783883
4637,1527459156.742, Person0/eeg,826.007326007,852.600732601,858.644688645,1399.37728938
4638,1527459156.742, Person0/eeg,892.893772894,854.615384615,854.615384615,881.208791209
4639,1527459156.742, Person0/eeg,952.93040293,849.377289377,848.5714285710001,229.267399267
4640,1527459156.743, Person0/eeg,873.15018315,846.95970696,852.197802198,810.695970696
