1527380676.721000, Person0/eeg, 843.736263736, 846.556776557, 842.527472527, 842.124542125, nan, nan
1527380676.721000, Person0/eeg, 849.377289377, 848.974358974, 840.512820513, 848.168498168, nan, nan
1527380676.721000, Person0/eeg, 857.838827839, 850.586080586, 840.10989011, 838.498168498, nan, nan
1527380676.721000, Person0/eeg, 857.032967033, 849.377289377, 838.901098901, 832.051282051, nan, nan
1527380676.722000, Person0/eeg, 851.794871795, 848.168498168, 836.886446886, 843.736263736, nan, nan
1527380676.781000, Person0/eeg, 849.78021978, 849.78021978, 837.289377289, 854.615384615, nan, nan
1527380676.782000, Person0/eeg, 851.391941392, 847.765567766, 839.706959707, 845.750915751, nan, nan
1527380676.782000, Person0/eeg, 857.838827839, 846.556776557, 838.901098901, 837.692307692, nan, nan
1527380676.783000, Person0/eeg, 852.197802198, 846.556776557, 838.095238095, 845.347985348, nan, nan
1527380676.783000, Person0/eeg, 842.527472527, 846.153846154, 838.095238095, 852.600732601, nan, nan
1527380676.783000, Person0/eeg, 850.183150183, 845.347985348, 839.304029304, 851.391941392, nan, nan
1527380676.784000, Person0/eeg, 855.018315018, 842.93040293, 839.304029304, 841.721611722, nan, nan
1527380676.786000, Person0/eeg, 848.168498168, 840.512820513, 838.095238095, 841.318681319, nan, nan
1527380676.786000, Person0/eeg, 837.289377289, 840.10989011, 838.901098901, 855.018315018, nan, nan
1527380676.787000, Person0/eeg, 836.886446886, 841.318681319, 840.915750916, 853.406593407, nan, nan
1527380676.787000, Person0/eeg, 846.556776557, 840.915750916, 841.318681319, 842.124542125, nan, nan
1527380676.787000, Person0/eeg, 852.197802198, 841.721611722, 842.124542125, 840.512820513, nan, nan
1527380676.824000, Person0/eeg, 846.95970696, 841.318681319, 840.915750916, 849.78021978, nan, nan
1527380676.825000, Person0/eeg, 841.318681319, 840.915750916, 841.318681319, 856.227106227, nan, nan
1527380676.826000, Person0/eeg, 850.989010989, 842.93040293, 844.139194139, 849.377289377, nan, nan
1527380676.826000, Person0/eeg, 857.838827839, 844.139194139, 843.736263736, 842.93040293, nan, nan
1527380676.826000, Person0/eeg, 847.765567766, 843.333333333, 838.498168498, 844.945054945, nan, nan
1527380676.827000, Person0/eeg, 838.095238095, 839.706959707, 838.095238095, 848.168498168, nan, nan
1527380676.827000, Person0/eeg, 844.139194139, 838.901098901, 842.93040293, 848.571428571, nan, nan
1527380676.827000, Person0/eeg, 852.197802198, 840.512820513, 842.93040293, 844.542124542, nan, nan
1527380676.827000, Person0/eeg, 847.362637363, 839.706959707, 844.139194139, 849.377289377, nan, nan
1527380676.827000, Person0/eeg, 844.139194139, 840.10989011, 845.347985348, 858.644688645, nan, nan
1527380676.828000, Person0/eeg, 853.406593407, 839.706959707, 845.347985348, 855.421245421, nan, nan
1527380676.828000, Person0/eeg, 857.435897436, 843.333333333, 843.333333333, 842.93040293, nan, nan
1527380676.866000, Person0/eeg, 855.018315018, 845.750915751, 840.512820513, 842.124542125, nan, nan
1527380676.867000, Person0/eeg, 845.750915751, 842.124542125, 841.318681319, 852.197802198, nan, nan
1527380676.867000, Person0/eeg, 844.139194139, 844.542124542, 839.706959707, 850.183150183, nan, nan
1527380676.867000, Person0/eeg, 854.212454212, 845.750915751, 841.721611722, 840.512820513, nan, nan
1527380676.868000, Person0/eeg, 855.421245421, 845.750915751, 843.736263736, 840.10989011, nan, nan
1527380676.868000, Person0/eeg, 846.95970696, 847.362637363, 841.318681319, 849.377289377, nan, nan
1527380676.868000, Person0/eeg, 843.736263736, 846.95970696, 841.721611722, 853.003663004, nan, nan
1527380676.868000, Person0/eeg, 846.95970696, 846.556776557, 842.124542125, 841.318681319, nan, nan
1527380676.869000, Person0/eeg, 848.168498168, 848.571428571, 840.512820513, 828.424908425, nan, nan
1527380676.871000, Person0/eeg, 844.945054945, 847.765567766, 841.721611722, 837.289377289, nan, nan
1527380676.871000, Person0/eeg, 838.901098901, 846.153846154, 842.124542125, 844.139194139, nan, nan
1527380676.871000, Person0/eeg, 845.750915751, 846.153846154, 836.886446886, 836.483516484, nan, nan
1527380676.909000, Person0/eeg, 855.421245421, 845.750915751, 836.886446886, 833.26007326, nan, nan
1527380676.909000, Person0/eeg, 845.347985348, 845.750915751, 839.304029304, 834.468864469, nan, nan
1527380676.910000, Person0/eeg, 834.065934066, 844.945054945, 836.080586081, 836.886446886, nan, nan
1527380676.910000, Person0/eeg, 834.065934066, 842.124542125, 838.095238095, 834.871794872, nan, nan
1527380676.910000, Person0/eeg, 838.901098901, 844.542124542, 842.124542125, 823.186813187, nan, nan
1527380676.910000, Person0/eeg, 838.498168498, 846.153846154, 840.10989011, 828.424908425, nan, nan
1527380676.910000, Person0/eeg, 834.065934066, 844.139194139, 839.304029304, 838.498168498, nan, nan
1527380676.911000, Person0/eeg, 832.051282051, 843.736263736, 839.706959707, 836.886446886, nan, nan
1527380676.911000, Person0/eeg, 840.10989011, 844.139194139, 840.915750916, 828.827838828, nan, nan
1527380676.911000, Person0/eeg, 845.750915751, 846.556776557, 841.721611722, 829.633699634, nan, nan
1527380676.911000, Person0/eeg, 837.289377289, 846.556776557, 843.736263736, 842.527472527, nan, nan
1527380676.911000, Person0/eeg, 831.648351648, 844.139194139, 843.736263736, 846.556776557, nan, nan
1527380676.970000, Person0/eeg, 836.886446886, 844.945054945, 840.512820513, 835.677655678, nan, nan
1527380676.970000, Person0/eeg, 841.721611722, 845.347985348, 838.498168498, 827.216117216, nan, nan
1527380676.971000, Person0/eeg, 840.915750916, 846.153846154, 838.498168498, 834.065934066, nan, nan
1527380676.971000, Person0/eeg, 838.095238095, 843.333333333, 840.512820513, 841.318681319, nan, nan
1527380676.972000, Person0/eeg, 843.736263736, 843.736263736, 841.318681319, 836.483516484, nan, nan
1527380676.972000, Person0/eeg, 857.032967033, 846.95970696, 840.915750916, 831.245421245, nan, nan
1527380676.973000, Person0/eeg, 850.183150183, 845.347985348, 842.124542125, 837.289377289, nan, nan
1527380676.973000, Person0/eeg, 840.10989011, 847.362637363, 842.527472527, 842.124542125, nan, nan
1527380676.973000, Person0/eeg, 846.153846154, 848.571428571, 842.527472527, 838.901098901, nan, nan
1527380676.973000, Person0/eeg, 855.824175824, 845.347985348, 843.736263736, 834.065934066, nan, nan
1527380676.973000, Person0/eeg, 853.80952381, 845.750915751, 841.318681319, 835.274725275, nan, nan
1527380676.975000, Person0/eeg, 844.945054945, 848.571428571, 839.304029304, 844.945054945, nan, nan
1527380677.013000, Person0/eeg, 844.945054945, 847.765567766, 842.124542125, 853.80952381, nan, nan
1527380677.013000, Person0/eeg, 850.586080586, 847.362637363, 842.124542125, 850.989010989, nan, nan
1527380677.014000, Person0/eeg, 851.794871795, 847.362637363, 844.139194139, 840.10989011, nan, nan
1527380677.014000, Person0/eeg, 846.556776557, 846.556776557, 844.139194139, 841.318681319, nan, nan
1527380677.014000, Person0/eeg, 839.304029304, 848.571428571, 840.512820513, 844.945054945, nan, nan
1527380677.014000, Person0/eeg, 840.512820513, 847.765567766, 838.901098901, 834.468864469, nan, nan
1527380677.014000, Person0/eeg, 844.945054945, 844.542124542, 836.886446886, 829.230769231, nan, nan
1527380677.015000, Person0/eeg, 842.93040293, 846.556776557, 838.498168498, 834.468864469, nan, nan
1527380677.015000, Person0/eeg, 842.93040293, 849.78021978, 839.706959707, 841.318681319, nan, nan
1527380677.015000, Person0/eeg, 849.78021978, 850.183150183, 839.304029304, 839.706959707, nan, nan
1527380677.015000, Person0/eeg, 851.794871795, 849.78021978, 840.10989011, 828.827838828, nan, nan
1527380677.016000, Person0/eeg, 844.139194139, 847.362637363, 842.124542125, 830.036630037, nan, nan
1527380677.055000, Person0/eeg, 835.677655678, 845.347985348, 842.93040293, 841.318681319, nan, nan
1527380677.055000, Person0/eeg, 834.871794872, 842.527472527, 840.512820513, 836.080586081, nan, nan
1527380677.056000, Person0/eeg, 842.93040293, 838.901098901, 840.10989011, 825.604395604, nan, nan
1527380677.057000, Person0/eeg, 844.139194139, 836.483516484, 840.512820513, 827.216117216, nan, nan
1527380677.057000, Person0/eeg, 834.871794872, 834.468864469, 840.915750916, 833.26007326, nan, nan
1527380677.058000, Person0/eeg, 834.065934066, 835.677655678, 843.333333333, 840.915750916, nan, nan
1527380677.058000, Person0/eeg, 842.124542125, 835.677655678, 842.124542125, 831.245421245, nan, nan
1527380677.059000, Person0/eeg, 848.168498168, 835.677655678, 840.512820513, 823.992673993, nan, nan
1527380677.059000, Person0/eeg, 839.304029304, 836.886446886, 842.124542125, 830.43956044, nan, nan
1527380677.060000, Person0/eeg, 826.813186813, 836.080586081, 841.721611722, 830.43956044, nan, nan
1527380677.060000, Person0/eeg, 836.886446886, 835.274725275, 840.915750916, 827.619047619, nan, nan
1527380677.060000, Person0/eeg, 842.93040293, 837.289377289, 839.304029304, 822.380952381, nan, nan
1527380677.096000, Person0/eeg, 836.080586081, 836.483516484, 836.886446886, 826.007326007, nan, nan
1527380677.099000, Person0/eeg, 832.454212454, 838.095238095, 835.677655678, 837.692307692, nan, nan
1527380677.099000, Person0/eeg, 836.080586081, 842.124542125, 837.692307692, 839.706959707, nan, nan
1527380677.099000, Person0/eeg, 844.945054945, 841.721611722, 843.333333333, 833.26007326, nan, nan
1527380677.099000, Person0/eeg, 840.915750916, 840.915750916, 845.347985348, 830.842490842, nan, nan
1527380677.100000, Person0/eeg, 834.871794872, 841.318681319, 844.139194139, 843.333333333, nan, nan
1527380677.100000, Person0/eeg, 835.677655678, 840.915750916, 844.945054945, 846.556776557, nan, nan
1527380677.100000, Person0/eeg, 843.736263736, 839.706959707, 846.556776557, 840.10989011, nan, nan
1527380677.100000, Person0/eeg, 848.168498168, 838.498168498, 846.95970696, 839.304029304, nan, nan
1527380677.101000, Person0/eeg, 843.736263736, 839.304029304, 844.542124542, 848.571428571, nan, nan
1527380677.101000, Person0/eeg, 842.93040293, 839.706959707, 844.945054945, 850.989010989, nan, nan
1527380677.101000, Person0/eeg, 850.989010989, 839.304029304, 845.750915751, 837.692307692, nan, nan
1527380677.140000, Person0/eeg, 857.435897436, 841.318681319, 842.124542125, 833.26007326, nan, nan
1527380677.141000, Person0/eeg, 848.974358974, 842.527472527, 842.124542125, 840.915750916, nan, nan
1527380677.141000, Person0/eeg, 839.706959707, 840.915750916, 842.93040293, 847.362637363, nan, nan
1527380677.141000, Person0/eeg, 843.333333333, 839.706959707, 841.721611722, 845.347985348, nan, nan
1527380677.142000, Person0/eeg, 852.600732601, 840.512820513, 840.512820513, 836.080586081, nan, nan
1527380677.142000, Person0/eeg, 851.794871795, 842.527472527, 839.706959707, 840.10989011, nan, nan
1527380677.142000, Person0/eeg, 845.347985348, 842.527472527, 840.915750916, 850.989010989, nan, nan
1527380677.142000, Person0/eeg, 845.750915751, 840.512820513, 841.318681319, 848.571428571, nan, nan
1527380677.142000, Person0/eeg, 851.794871795, 840.915750916, 840.512820513, 840.915750916, nan, nan
1527380677.142000, Person0/eeg, 846.153846154, 842.527472527, 841.721611722, 835.677655678, nan, nan
1527380677.143000, Person0/eeg, 834.871794872, 842.93040293, 841.318681319, 839.706959707, nan, nan
1527380677.143000, Person0/eeg, 830.842490842, 842.124542125, 840.915750916, 842.124542125, nan, nan
1527380677.201000, Person0/eeg, 836.483516484, 840.512820513, 842.527472527, 833.663003663, nan, nan
1527380677.202000, Person0/eeg, 841.318681319, 840.10989011, 842.93040293, 831.245421245, nan, nan
1527380677.202000, Person0/eeg, 837.692307692, 841.318681319, 842.124542125, 837.289377289, nan, nan
1527380677.205000, Person0/eeg, 832.857142857, 840.915750916, 840.512820513, 836.886446886, nan, nan
1527380677.205000, Person0/eeg, 831.648351648, 840.10989011, 839.706959707, 829.230769231, nan, nan
1527380677.205000, Person0/eeg, 838.498168498, 839.706959707, 839.706959707, 824.798534799, nan, nan
1527380677.205000, Person0/eeg, 834.871794872, 840.512820513, 840.10989011, 833.663003663, nan, nan
1527380677.205000, Person0/eeg, 829.633699634, 837.692307692, 841.318681319, 839.304029304, nan, nan
1527380677.206000, Person0/eeg, 835.274725275, 838.095238095, 842.124542125, 833.26007326, nan, nan
1527380677.206000, Person0/eeg, 846.153846154, 841.721611722, 840.10989011, 829.230769231, nan, nan
1527380677.206000, Person0/eeg, 843.333333333, 841.721611722, 838.095238095, 834.065934066, nan, nan
1527380677.206000, Person0/eeg, 831.648351648, 841.318681319, 840.10989011, 840.10989011, nan, nan
1527380677.243000, Person0/eeg, 835.274725275, 840.915750916, 841.721611722, 836.886446886, nan, nan
1527380677.243000, Person0/eeg, 843.333333333, 841.318681319, 840.512820513, 831.245421245, nan, nan
1527380677.244000, Person0/eeg, 842.124542125, 840.10989011, 840.10989011, 833.663003663, nan, nan
1527380677.244000, Person0/eeg, 831.245421245, 839.304029304, 842.124542125, 840.10989011, nan, nan
1527380677.244000, Person0/eeg, 830.842490842, 841.318681319, 839.706959707, 842.124542125, nan, nan
1527380677.245000, Person0/eeg, 844.139194139, 841.318681319, 839.304029304, 832.051282051, nan, nan
1527380677.245000, Person0/eeg, 847.765567766, 841.318681319, 838.095238095, 826.007326007, nan, nan
1527380677.245000, Person0/eeg, 840.915750916, 844.139194139, 836.080586081, 835.274725275, nan, nan
1527380677.245000, Person0/eeg, 835.274725275, 844.139194139, 837.289377289, 842.124542125, nan, nan
1527380677.246000, Person0/eeg, 839.304029304, 843.333333333, 838.095238095, 832.857142857, nan, nan
1527380677.246000, Person0/eeg, 841.721611722, 843.333333333, 839.304029304, 823.58974359, nan, nan
1527380677.246000, Person0/eeg, 843.736263736, 843.333333333, 841.721611722, 834.871794872, nan, nan
1527380677.304000, Person0/eeg, 842.527472527, 844.542124542, 840.512820513, 844.542124542, nan, nan
1527380677.305000, Person0/eeg, 844.139194139, 843.736263736, 843.333333333, 843.736263736, nan, nan
1527380677.305000, Person0/eeg, 855.824175824, 844.139194139, 846.95970696, 839.304029304, nan, nan
1527380677.306000, Person0/eeg, 853.003663004, 846.556776557, 842.93040293, 839.706959707, nan, nan
1527380677.306000, Person0/eeg, 846.153846154, 845.347985348, 842.527472527, 846.153846154, nan, nan
1527380677.308000, Person0/eeg, 850.586080586, 845.347985348, 844.945054945, 848.168498168, nan, nan
1527380677.308000, Person0/eeg, 855.421245421, 844.945054945, 844.139194139, 839.706959707, nan, nan
1527380677.308000, Person0/eeg, 852.600732601, 842.527472527, 846.153846154, 834.871794872, nan, nan
1527380677.308000, Person0/eeg, 845.750915751, 845.347985348, 846.556776557, 846.556776557, nan, nan
1527380677.309000, Person0/eeg, 842.93040293, 847.765567766, 845.750915751, 851.794871795, nan, nan
1527380677.309000, Person0/eeg, 846.556776557, 845.347985348, 846.153846154, 840.10989011, nan, nan
1527380677.309000, Person0/eeg, 853.003663004, 845.347985348, 842.124542125, 832.857142857, nan, nan
1527380677.348000, Person0/eeg, 846.556776557, 847.362637363, 841.318681319, 837.692307692, nan, nan
1527380677.349000, Person0/eeg, 839.304029304, 848.974358974, 843.333333333, 844.945054945, nan, nan
1527380677.350000, Person0/eeg, 845.347985348, 849.377289377, 841.721611722, 837.289377289, nan, nan
1527380677.351000, Person0/eeg, 852.600732601, 846.95970696, 841.318681319, 831.245421245, nan, nan
1527380677.352000, Person0/eeg, 849.78021978, 846.556776557, 839.706959707, 837.692307692, nan, nan
1527380677.354000, Person0/eeg, 841.318681319, 847.362637363, 838.901098901, 847.362637363, nan, nan
1527380677.355000, Person0/eeg, 841.721611722, 843.736263736, 840.915750916, 846.153846154, nan, nan
1527380677.356000, Person0/eeg, 851.391941392, 845.750915751, 841.721611722, 835.677655678, nan, nan
1527380677.357000, Person0/eeg, 853.80952381, 846.153846154, 843.333333333, 838.901098901, nan, nan
1527380677.358000, Person0/eeg, 845.347985348, 843.333333333, 845.347985348, 848.571428571, nan, nan
1527380677.359000, Person0/eeg, 838.498168498, 843.333333333, 844.945054945, 840.512820513, nan, nan
1527380677.360000, Person0/eeg, 846.556776557, 839.706959707, 845.750915751, 835.677655678, nan, nan
1527380677.409000, Person0/eeg, 846.556776557, 838.901098901, 844.945054945, 837.289377289, nan, nan
1527380677.410000, Person0/eeg, 838.498168498, 841.318681319, 844.139194139, 844.945054945, nan, nan
1527380677.410000, Person0/eeg, 838.095238095, 841.721611722, 843.333333333, 848.974358974, nan, nan
1527380677.411000, Person0/eeg, 840.10989011, 841.318681319, 843.333333333, 836.080586081, nan, nan
1527380677.411000, Person0/eeg, 842.93040293, 841.318681319, 843.736263736, 830.036630037, nan, nan
1527380677.411000, Person0/eeg, 838.498168498, 840.915750916, 844.139194139, 832.857142857, nan, nan
1527380677.411000, Person0/eeg, 831.245421245, 840.10989011, 842.124542125, 839.304029304, nan, nan
