7009,1527383679.904, Person0/eeg,837.289377289,857.435897436,861.868131868,869.523809524
7010,1527383679.905, Person0/eeg,846.1538461539999,857.8388278389999,863.882783883,859.8534798530001
7011,1527383679.905, Person0/eeg,861.868131868,858.644688645,862.6739926739999,833.663003663
7012,1527383679.905, Person0/eeg,858.241758242,850.5860805860001,866.3003662999998,836.886446886
7013,1527383679.906, Person0/eeg,840.5128205130001,848.974358974,863.076923077,844.945054945
7014,1527383679.964, Person0/eeg,831.648351648,852.197802198,862.271062271,843.7362637360001
7015,1527383679.965, Person0/eeg,846.95970696,854.212454212,866.703296703,827.619047619
7016,1527383679.966, Person0/eeg,856.2271062269999,849.377289377,862.6739926739999,823.992673993
7017,1527383679.966, Person0/eeg,836.0805860810001,845.7509157510001,856.63003663,844.542124542
7018,1527383679.966, Person0/eeg,830.43956044,850.5860805860001,856.2271062269999,851.3919413919999
7019,1527383679.967, Person0/eeg,851.3919413919999,851.3919413919999,857.032967033,835.274725275
7020,1527383679.967, Person0/eeg,856.2271062269999,847.7655677660001,855.8241758239999,832.454212454
7021,1527383679.967, Person0/eeg,842.93040293,848.5714285710001,859.8534798530001,846.95970696
7022,1527383679.967, Person0/eeg,835.6776556780001,845.3479853480001,856.2271062269999,853.406593407
7023,1527383679.967, Person0/eeg,849.78021978,847.362637363,848.168498168,836.0805860810001
7024,1527383679.968, Person0/eeg,870.32967033,850.1831501830001,846.95970696,826.41025641
7025,1527383679.968, Person0/eeg,860.2564102560001,858.644688645,852.197802198,838.095238095
7026,1527383680.007, Person0/eeg,838.498168498,866.703296703,856.63003663,857.8388278389999
7027,1527383680.009, Person0/eeg,850.1831501830001,866.3003662999998,853.406593407,865.8974358969999
7028,1527383680.009, Person0/eeg,865.091575092,861.465201465,856.2271062269999,846.1538461539999
7029,1527383680.01, Person0/eeg,859.047619048,852.197802198,859.450549451,833.663003663
7030,1527383680.01, Person0/eeg,848.974358974,853.80952381,857.8388278389999,849.78021978
7031,1527383680.01, Person0/eeg,846.5567765569999,864.285714286,855.8241758239999,860.2564102560001
7032,1527383680.01, Person0/eeg,859.8534798530001,859.450549451,857.032967033,842.124542125
7033,1527383680.01, Person0/eeg,866.3003662999998,847.362637363,861.868131868,837.289377289
7034,1527383680.011, Person0/eeg,855.0183150180001,853.80952381,859.8534798530001,847.362637363
7035,1527383680.011, Person0/eeg,850.9890109889999,855.0183150180001,859.047619048,857.8388278389999
7036,1527383680.011, Person0/eeg,861.465201465,855.8241758239999,863.47985348,855.4212454210001
7037,1527383680.011, Person0/eeg,877.1794871789999,861.0622710619999,862.271062271,840.10989011
7038,1527383680.047, Person0/eeg,859.8534798530001,857.8388278389999,858.644688645,845.7509157510001
7039,1527383680.048, Person0/eeg,837.692307692,856.2271062269999,857.435897436,866.3003662999998
7040,1527383680.048, Person0/eeg,852.600732601,855.4212454210001,858.241758242,859.047619048
7041,1527383680.048, Person0/eeg,867.912087912,856.63003663,855.0183150180001,831.245421245
7042,1527383680.049, Person0/eeg,861.868131868,855.4212454210001,853.406593407,835.274725275
7043,1527383680.049, Person0/eeg,847.7655677660001,852.600732601,855.8241758239999,861.0622710619999
7044,1527383680.049, Person0/eeg,850.9890109889999,859.8534798530001,855.0183150180001,851.794871795
7045,1527383680.05, Person0/eeg,859.047619048,857.8388278389999,850.9890109889999,821.575091575
7046,1527383680.05, Person0/eeg,855.8241758239999,855.0183150180001,851.794871795,821.978021978
7047,1527383680.05, Person0/eeg,844.139194139,857.8388278389999,857.8388278389999,848.168498168
7048,1527383680.05, Person0/eeg,844.139194139,855.8241758239999,856.63003663,859.8534798530001
7049,1527383680.05, Person0/eeg,860.6593406589999,855.0183150180001,852.600732601,841.7216117219999
7050,1527383680.108, Person0/eeg,871.135531136,852.600732601,858.241758242,840.9157509160001
7051,1527383680.109, Person0/eeg,850.5860805860001,853.406593407,862.6739926739999,861.0622710619999
7052,1527383680.109, Person0/eeg,848.5714285710001,860.6593406589999,861.0622710619999,877.1794871789999
7053,1527383680.112, Person0/eeg,866.3003662999998,861.868131868,859.047619048,871.538461538
7054,1527383680.112, Person0/eeg,872.3443223439999,862.271062271,859.047619048,851.794871795
7055,1527383680.112, Person0/eeg,866.703296703,861.465201465,860.6593406589999,857.8388278389999
7056,1527383680.112, Person0/eeg,848.5714285710001,851.3919413919999,865.091575092,867.912087912
7057,1527383680.113, Person0/eeg,859.047619048,848.974358974,870.32967033,855.0183150180001
7058,1527383680.113, Person0/eeg,880.805860806,857.8388278389999,867.106227106,848.168498168
7059,1527383680.113, Person0/eeg,869.120879121,864.688644689,863.882783883,855.0183150180001
7060,1527383680.113, Person0/eeg,859.450549451,863.076923077,863.882783883,869.120879121
7061,1527383680.113, Person0/eeg,865.091575092,861.0622710619999,863.076923077,859.8534798530001
7062,1527383680.15, Person0/eeg,864.688644689,860.6593406589999,857.8388278389999,836.0805860810001
7063,1527383680.151, Person0/eeg,860.2564102560001,861.465201465,855.8241758239999,834.871794872
7064,1527383680.151, Person0/eeg,853.80952381,863.076923077,855.8241758239999,850.9890109889999
7065,1527383680.151, Person0/eeg,863.076923077,860.6593406589999,856.63003663,861.868131868
7066,1527383680.152, Person0/eeg,874.761904762,853.0036630039999,861.465201465,850.9890109889999
7067,1527383680.152, Person0/eeg,868.315018315,848.168498168,863.47985348,837.289377289
7068,1527383680.152, Person0/eeg,853.0036630039999,859.047619048,861.868131868,856.2271062269999
7069,1527383680.152, Person0/eeg,848.168498168,863.076923077,861.0622710619999,875.567765568
7070,1527383680.153, Person0/eeg,863.47985348,857.435897436,855.0183150180001,855.8241758239999
7071,1527383680.153, Person0/eeg,871.135531136,856.63003663,856.63003663,829.633699634
7072,1527383680.153, Person0/eeg,861.868131868,861.0622710619999,865.091575092,842.124542125
7073,1527383680.153, Person0/eeg,846.95970696,864.285714286,867.5091575089999,862.6739926739999
7074,1527383680.192, Person0/eeg,863.076923077,859.450549451,867.106227106,856.2271062269999
7075,1527383680.193, Person0/eeg,877.985347985,853.80952381,863.076923077,841.3186813189999
7076,1527383680.193, Person0/eeg,862.6739926739999,858.241758242,862.6739926739999,853.0036630039999
7077,1527383680.193, Person0/eeg,846.95970696,863.47985348,869.523809524,868.717948718
7078,1527383680.194, Person0/eeg,851.3919413919999,863.47985348,873.553113553,857.8388278389999
7079,1527383680.196, Person0/eeg,877.1794871789999,865.494505495,873.956043956,846.95970696
7080,1527383680.196, Person0/eeg,879.194139194,861.465201465,873.956043956,838.095238095
7081,1527383680.196, Person0/eeg,855.0183150180001,867.5091575089999,873.15018315,847.7655677660001
7082,1527383680.197, Person0/eeg,855.8241758239999,875.164835165,872.3443223439999,861.868131868
7083,1527383680.197, Person0/eeg,877.985347985,862.271062271,872.747252747,852.197802198
7084,1527383680.197, Person0/eeg,881.611721612,852.600732601,871.538461538,840.10989011
7085,1527383680.197, Person0/eeg,854.615384615,853.406593407,869.120879121,839.304029304
7086,1527383680.239, Person0/eeg,846.1538461539999,854.615384615,870.32967033,848.5714285710001
7087,1527383680.24, Person0/eeg,863.076923077,850.9890109889999,872.3443223439999,848.974358974
7088,1527383680.24, Person0/eeg,870.732600733,851.794871795,871.538461538,836.4835164839999
7089,1527383680.24, Person0/eeg,865.494505495,855.0183150180001,865.091575092,840.5128205130001
7090,1527383680.241, Person0/eeg,853.0036630039999,856.63003663,864.285714286,855.4212454210001
7091,1527383680.241, Person0/eeg,854.615384615,858.644688645,865.494505495,848.168498168
7092,1527383680.241, Person0/eeg,865.494505495,857.032967033,859.450549451,830.43956044
7093,1527383680.241, Person0/eeg,859.450549451,861.0622710619999,859.8534798530001,832.454212454
7094,1527383680.242, Person0/eeg,842.124542125,857.435897436,861.465201465,846.95970696
7095,1527383680.242, Person0/eeg,842.93040293,852.600732601,857.8388278389999,851.3919413919999
7096,1527383680.242, Person0/eeg,861.465201465,855.4212454210001,859.8534798530001,841.3186813189999
7097,1527383680.242, Person0/eeg,866.3003662999998,856.2271062269999,867.5091575089999,838.498168498
7098,1527383680.279, Person0/eeg,852.197802198,855.8241758239999,867.912087912,853.0036630039999
7099,1527383680.279, Person0/eeg,854.212454212,857.032967033,871.941391941,867.106227106
7100,1527383680.28, Person0/eeg,863.47985348,859.8534798530001,869.926739927,866.3003662999998
7101,1527383680.28, Person0/eeg,870.732600733,852.600732601,861.0622710619999,849.377289377
7102,1527383680.281, Person0/eeg,860.2564102560001,848.5714285710001,864.688644689,844.945054945
7103,1527383680.281, Person0/eeg,845.3479853480001,851.794871795,873.15018315,862.6739926739999
7104,1527383680.281, Person0/eeg,856.2271062269999,852.600732601,874.761904762,855.4212454210001
7105,1527383680.283, Person0/eeg,872.3443223439999,851.794871795,871.941391941,836.4835164839999
7106,1527383680.284, Person0/eeg,865.494505495,854.212454212,872.3443223439999,845.7509157510001
7107,1527383680.284, Person0/eeg,839.304029304,855.8241758239999,865.8974358969999,857.8388278389999
7108,1527383680.284, Person0/eeg,854.212454212,858.644688645,863.076923077,858.241758242
7109,1527383680.284, Person0/eeg,872.3443223439999,860.2564102560001,869.926739927,838.095238095
7110,1527383680.342, Person0/eeg,857.8388278389999,855.8241758239999,867.106227106,826.813186813
7111,1527383680.343, Person0/eeg,842.93040293,854.615384615,861.868131868,843.333333333
7112,1527383680.344, Person0/eeg,842.93040293,855.0183150180001,865.8974358969999,852.600732601
7113,1527383680.345, Person0/eeg,854.615384615,857.8388278389999,864.688644689,839.304029304
7114,1527383680.346, Person0/eeg,862.271062271,859.8534798530001,857.435897436,820.7692307689999
7115,1527383680.347, Person0/eeg,862.6739926739999,859.047619048,858.241758242,842.527472527
7116,1527383680.347, Person0/eeg,845.7509157510001,848.168498168,866.703296703,850.9890109889999
7117,1527383680.347, Person0/eeg,843.7362637360001,837.289377289,866.3003662999998,819.963369963
7118,1527383680.347, Person0/eeg,850.5860805860001,840.5128205130001,861.868131868,805.457875458
7119,1527383680.348, Person0/eeg,829.633699634,845.7509157510001,858.644688645,815.128205128
7120,1527383680.348, Person0/eeg,815.9340659339999,853.0036630039999,854.615384615,832.857142857
7121,1527383680.348, Person0/eeg,828.827838828,854.615384615,862.6739926739999,815.9340659339999
7122,1527383680.384, Person0/eeg,837.692307692,850.5860805860001,869.926739927,796.593406593
7123,1527383680.384, Person0/eeg,835.6776556780001,847.362637363,867.106227106,813.5164835160001
7124,1527383680.385, Person0/eeg,825.6043956039999,845.3479853480001,867.106227106,833.26007326
7125,1527383680.385, Person0/eeg,821.172161172,849.377289377,871.135531136,834.871794872
7126,1527383680.385, Person0/eeg,828.021978022,849.377289377,874.761904762,820.366300366
7127,1527383680.386, Person0/eeg,838.095238095,841.7216117219999,877.985347985,815.128205128
7128,1527383680.386, Person0/eeg,832.454212454,841.3186813189999,875.567765568,836.4835164839999
7129,1527383680.386, Person0/eeg,832.857142857,843.7362637360001,869.523809524,848.5714285710001
7130,1527383680.386, Person0/eeg,854.212454212,832.454212454,863.47985348,841.7216117219999
7131,1527383680.388, Person0/eeg,860.6593406589999,831.648351648,868.315018315,826.007326007
7132,1527383680.389, Person0/eeg,846.95970696,843.333333333,870.32967033,829.633699634
7133,1527383680.389, Person0/eeg,835.274725275,846.95970696,862.6739926739999,844.542124542
7134,1527383680.426, Person0/eeg,855.0183150180001,851.3919413919999,863.47985348,839.706959707
7135,1527383680.427, Person0/eeg,874.761904762,852.600732601,865.494505495,829.633699634
7136,1527383680.427, Person0/eeg,861.868131868,848.5714285710001,870.732600733,839.304029304
7137,1527383680.427, Person0/eeg,852.600732601,846.95970696,871.538461538,864.688644689
7138,1527383680.428, Person0/eeg,863.882783883,850.9890109889999,867.5091575089999,861.0622710619999
7139,1527383680.428, Person0/eeg,873.956043956,849.78021978,867.912087912,836.0805860810001
7140,1527383680.428, Person0/eeg,867.912087912,843.7362637360001,864.285714286,834.871794872
7141,1527383680.43, Person0/eeg,845.7509157510001,847.362637363,854.212454212,850.5860805860001
7142,1527383680.43, Person0/eeg,851.794871795,853.406593407,854.615384615,860.2564102560001
7143,1527383680.43, Person0/eeg,871.538461538,850.9890109889999,859.047619048,849.78021978
7144,1527383680.43, Person0/eeg,873.956043956,850.1831501830001,857.032967033,836.886446886
7145,1527383680.43, Person0/eeg,861.465201465,857.435897436,855.8241758239999,847.7655677660001
7146,1527383680.469, Person0/eeg,858.644688645,850.5860805860001,856.2271062269999,865.8974358969999
7147,1527383680.469, Person0/eeg,882.8205128210001,838.095238095,860.2564102560001,866.3003662999998
7148,1527383680.469, Person0/eeg,892.4908424910001,846.1538461539999,865.091575092,853.0036630039999
7149,1527383680.469, Person0/eeg,882.014652015,857.032967033,864.688644689,857.435897436
7150,1527383680.47, Person0/eeg,868.717948718,860.2564102560001,864.688644689,880.402930403
7151,1527383680.47, Person0/eeg,882.8205128210001,856.63003663,869.523809524,869.523809524
7152,1527383680.47, Person0/eeg,906.19047619,857.032967033,869.120879121,852.600732601
7153,1527383680.47, Person0/eeg,890.073260073,857.8388278389999,860.6593406589999,861.868131868
7154,1527383680.47, Person0/eeg,877.582417582,860.6593406589999,854.212454212,866.3003662999998
7155,1527383680.471, Person0/eeg,886.84981685,858.241758242,859.047619048,858.644688645
7156,1527383680.471, Person0/eeg,899.7435897439999,857.8388278389999,859.450549451,849.78021978
7157,1527383680.473, Person0/eeg,888.058608059,859.047619048,856.2271062269999,849.377289377
7158,1527383680.533, Person0/eeg,857.032967033,857.435897436,862.6739926739999,853.0036630039999
7159,1527383680.533, Person0/eeg,861.465201465,856.2271062269999,863.882783883,856.2271062269999
7160,1527383680.533, Person0/eeg,878.388278388,848.168498168,855.8241758239999,841.3186813189999
7161,1527383680.534, Person0/eeg,862.271062271,846.1538461539999,852.600732601,821.172161172
7162,1527383680.534, Person0/eeg,823.58974359,849.377289377,854.615384615,818.754578755
7163,1527383680.534, Person0/eeg,818.754578755,846.95970696,852.197802198,827.619047619
7164,1527383680.534, Person0/eeg,842.527472527,852.600732601,850.5860805860001,817.948717949
7165,1527383680.535, Person0/eeg,842.527472527,860.2564102560001,853.406593407,788.9377289380001
7166,1527383680.535, Person0/eeg,826.813186813,857.435897436,860.2564102560001,799.4139194139999
7167,1527383680.535, Person0/eeg,814.3223443219999,851.794871795,860.6593406589999,813.9194139189999
7168,1527383680.535, Person0/eeg,821.978021978,848.974358974,863.882783883,801.025641026
7169,1527383680.535, Person0/eeg,821.172161172,853.0036630039999,867.912087912,782.893772894
7170,1527383680.573, Person0/eeg,804.2490842489999,850.9890109889999,855.4212454210001,777.252747253
7171,1527383680.574, Person0/eeg,788.9377289380001,849.377289377,851.3919413919999,792.564102564
7172,1527383680.574, Person0/eeg,788.131868132,851.3919413919999,857.435897436,798.6080586080001
7173,1527383680.575, Person0/eeg,796.19047619,844.945054945,856.2271062269999,769.194139194
