7309,1527460873.719, Person0/eeg,831.648351648,859.450549451,815.128205128,1192.27106227
7310,1527460873.777, Person0/eeg,843.333333333,826.41025641,791.355311355,526.63003663
7311,1527460873.778, Person0/eeg,844.945054945,812.710622711,781.684981685,354.578754579
7312,1527460873.778, Person0/eeg,829.2307692310001,852.600732601,808.2783882780001,1080.25641026
7313,1527460873.779, Person0/eeg,827.216117216,865.494505495,816.73992674,1265.2014652
7314,1527460873.779, Person0/eeg,842.124542125,830.036630037,795.384615385,718.021978022
7315,1527460873.78, Person0/eeg,843.333333333,802.2344322339999,776.043956044,260.293040293
7316,1527460873.781, Person0/eeg,821.575091575,839.706959707,796.9963369960001,882.014652015
7317,1527460873.781, Person0/eeg,818.351648352,867.5091575089999,816.336996337,1274.06593407
7318,1527460873.781, Person0/eeg,835.6776556780001,851.794871795,800.622710623,889.267399267
7319,1527460873.781, Person0/eeg,844.139194139,811.501831502,774.835164835,257.06959707
7320,1527460873.782, Person0/eeg,828.424908425,832.051282051,789.7435897439999,647.509157509
7321,1527460873.782, Person0/eeg,821.575091575,872.3443223439999,813.5164835160001,1238.20512821
7322,1527460873.841, Person0/eeg,829.633699634,859.8534798530001,809.0842490839999,1060.51282051
7323,1527460873.851, Person0/eeg,840.5128205130001,817.545787546,784.1025641030001,358.205128205
7324,1527460873.852, Person0/eeg,825.201465201,820.7692307689999,786.923076923,431.135531136
7325,1527460873.852, Person0/eeg,812.710622711,853.0036630039999,819.56043956,1151.57509158
7326,1527460873.853, Person0/eeg,831.245421245,848.974358974,826.41025641,1198.71794872
7327,1527460873.854, Person0/eeg,855.0183150180001,817.948717949,796.19047619,564.1025641030001
7328,1527460873.854, Person0/eeg,848.168498168,815.128205128,774.029304029,290.915750916
7329,1527460873.855, Person0/eeg,829.633699634,857.032967033,799.4139194139999,1003.2967033
7330,1527460873.856, Person0/eeg,841.3186813189999,865.494505495,811.0989010989999,1260.36630037
7331,1527460873.856, Person0/eeg,869.120879121,838.095238095,786.923076923,759.120879121
7332,1527460873.856, Person0/eeg,874.761904762,809.89010989,763.553113553,239.74358974400002
7333,1527460873.857, Person0/eeg,859.8534798530001,840.5128205130001,786.117216117,819.56043956
7334,1527460873.864, Person0/eeg,861.0622710619999,862.6739926739999,804.2490842489999,1288.57142857
7335,1527460873.865, Person0/eeg,868.315018315,838.498168498,793.36996337,955.7509157510001
7336,1527460873.865, Person0/eeg,871.135531136,801.4285714289999,770.0,274.395604396
7337,1527460873.866, Person0/eeg,853.406593407,819.157509158,778.461538462,601.978021978
7338,1527460873.867, Person0/eeg,839.706959707,853.406593407,805.860805861,1248.27838828
7339,1527460873.868, Person0/eeg,847.7655677660001,846.1538461539999,807.875457875,1122.96703297
7340,1527460873.868, Person0/eeg,863.47985348,810.695970696,788.534798535,440.805860806
7341,1527460873.869, Person0/eeg,853.406593407,810.695970696,791.758241758,429.92673992699997
7342,1527460873.87, Person0/eeg,842.527472527,850.9890109889999,816.73992674,1166.48351648
7343,1527460873.87, Person0/eeg,847.7655677660001,856.2271062269999,826.007326007,1261.57509158
7344,1527460873.871, Person0/eeg,858.644688645,821.978021978,807.472527473,644.285714286
7345,1527460873.871, Person0/eeg,857.8388278389999,803.4432234430001,788.534798535,297.362637363
7346,1527460873.907, Person0/eeg,843.333333333,841.3186813189999,811.0989010989999,994.835164835
7347,1527460873.908, Person0/eeg,848.168498168,857.032967033,824.798534799,1298.64468864
7348,1527460873.908, Person0/eeg,866.703296703,836.886446886,811.904761905,828.021978022
7349,1527460873.911, Person0/eeg,865.091575092,805.054945055,787.3260073260001,263.516483516
7350,1527460873.911, Person0/eeg,846.95970696,834.0659340660001,807.472527473,789.3406593410001
7351,1527460873.911, Person0/eeg,847.7655677660001,866.3003662999998,835.274725275,1301.06227106
7352,1527460873.911, Person0/eeg,857.032967033,851.3919413919999,829.633699634,1025.45787546
7353,1527460873.912, Person0/eeg,864.688644689,811.904761905,796.9963369960001,338.058608059
7354,1527460873.912, Person0/eeg,857.032967033,826.007326007,796.593406593,571.355311355
7355,1527460873.912, Person0/eeg,843.7362637360001,867.5091575089999,827.216117216,1250.29304029
7356,1527460873.912, Person0/eeg,852.600732601,863.076923077,830.036630037,1189.85347985
7357,1527460873.912, Person0/eeg,866.3003662999998,821.978021978,801.025641026,509.30402930400004
7358,1527460873.991, Person0/eeg,857.8388278389999,813.113553114,789.7435897439999,388.021978022
7359,1527460873.991, Person0/eeg,846.5567765569999,857.435897436,818.754578755,1124.17582418
7360,1527460873.992, Person0/eeg,846.5567765569999,866.3003662999998,827.216117216,1277.69230769
7361,1527460873.992, Person0/eeg,861.868131868,828.021978022,805.457875458,701.0989010989999
7362,1527460873.993, Person0/eeg,863.076923077,803.8461538460001,785.714285714,286.080586081
7363,1527460873.993, Person0/eeg,842.93040293,843.333333333,815.128205128,950.9157509160001
7364,1527460873.993, Person0/eeg,843.7362637360001,865.8974358969999,839.304029304,1319.5970696
7365,1527460873.993, Person0/eeg,857.032967033,838.498168498,824.798534799,898.9377289380001
7366,1527460873.994, Person0/eeg,859.450549451,801.831501832,796.9963369960001,282.051282051
7367,1527460873.994, Person0/eeg,848.5714285710001,835.6776556780001,814.725274725,735.7509157510001
7368,1527460873.994, Person0/eeg,848.974358974,872.3443223439999,841.7216117219999,1307.10622711
7369,1527460873.994, Person0/eeg,856.2271062269999,859.8534798530001,832.454212454,1086.3003663
7370,1527460874.012, Person0/eeg,867.912087912,819.157509158,806.2637362639999,383.58974359
7371,1527460874.012, Person0/eeg,859.047619048,826.007326007,812.710622711,525.421245421
7372,1527460874.012, Person0/eeg,844.542124542,862.271062271,841.7216117219999,1230.14652015
7373,1527460874.013, Person0/eeg,850.5860805860001,860.6593406589999,839.706959707,1225.71428571
7374,1527460874.013, Person0/eeg,858.644688645,822.380952381,813.113553114,566.117216117
7375,1527460874.016, Person0/eeg,850.1831501830001,806.2637362639999,805.054945055,356.59340659300005
7376,1527460874.016, Person0/eeg,838.9010989010001,848.974358974,834.871794872,1093.55311355
7377,1527460874.016, Person0/eeg,843.333333333,865.8974358969999,849.377289377,1300.25641026
7378,1527460874.016, Person0/eeg,852.197802198,834.871794872,828.021978022,748.644688645
7379,1527460874.016, Person0/eeg,850.5860805860001,805.054945055,808.6813186810001,267.142857143
7380,1527460874.017, Person0/eeg,836.4835164839999,839.304029304,836.0805860810001,886.043956044
7381,1527460874.017, Person0/eeg,834.468864469,861.465201465,852.197802198,1309.52380952
7382,1527460874.056, Person0/eeg,846.1538461539999,841.3186813189999,836.886446886,936.41025641
7383,1527460874.057, Person0/eeg,847.7655677660001,805.054945055,812.710622711,280.842490842
7384,1527460874.058, Person0/eeg,830.842490842,823.186813187,825.201465201,663.223443223
7385,1527460874.058, Person0/eeg,829.2307692310001,860.2564102560001,851.3919413919999,1278.4981685
7386,1527460874.059, Person0/eeg,840.10989011,859.450549451,844.542124542,1112.49084249
7387,1527460874.06, Person0/eeg,845.7509157510001,817.142857143,818.351648352,416.63003663
7388,1527460874.061, Person0/eeg,839.304029304,815.531135531,812.307692308,460.95238095199994
7389,1527460874.062, Person0/eeg,833.663003663,860.2564102560001,837.692307692,1184.61538462
7390,1527460874.063, Person0/eeg,834.0659340660001,867.5091575089999,849.78021978,1241.02564103
7391,1527460874.063, Person0/eeg,838.9010989010001,830.43956044,824.798534799,607.2161172159999
7392,1527460874.064, Person0/eeg,831.648351648,808.6813186810001,806.2637362639999,314.285714286
7393,1527460874.065, Person0/eeg,819.963369963,848.168498168,833.26007326,1028.27838828
7394,1527460874.136, Person0/eeg,822.783882784,867.5091575089999,848.974358974,1293.40659341
7395,1527460874.136, Person0/eeg,835.6776556780001,840.10989011,832.454212454,788.9377289380001
7396,1527460874.137, Person0/eeg,840.5128205130001,807.06959707,803.8461538460001,249.81684981700002
7397,1527460874.137, Person0/eeg,829.633699634,839.304029304,821.172161172,818.351648352
7398,1527460874.137, Person0/eeg,834.871794872,872.3443223439999,841.7216117219999,1303.88278388
7399,1527460874.138, Person0/eeg,851.3919413919999,853.406593407,829.2307692310001,992.014652015
7400,1527460874.138, Person0/eeg,855.4212454210001,809.4871794869999,802.637362637,311.465201465
7401,1527460874.14, Person0/eeg,835.6776556780001,827.216117216,812.710622711,607.2161172159999
7402,1527460874.14, Person0/eeg,830.43956044,870.32967033,843.333333333,1272.85714286
7403,1527460874.141, Person0/eeg,846.95970696,865.494505495,838.9010989010001,1173.73626374
7404,1527460874.141, Person0/eeg,864.285714286,821.978021978,812.710622711,489.56043956
7405,1527460874.141, Person0/eeg,852.600732601,813.5164835160001,813.5164835160001,443.223443223
7406,1527460874.179, Person0/eeg,840.5128205130001,859.8534798530001,842.93040293,1176.15384615
7407,1527460874.179, Person0/eeg,847.7655677660001,870.32967033,847.7655677660001,1278.9010989
7408,1527460874.18, Person0/eeg,861.0622710619999,832.454212454,823.58974359,673.296703297
7409,1527460874.181, Person0/eeg,859.8534798530001,810.293040293,809.4871794869999,304.212454212
7410,1527460874.182, Person0/eeg,846.1538461539999,849.78021978,837.692307692,984.358974359
7411,1527460874.183, Person0/eeg,847.7655677660001,869.926739927,848.5714285710001,1311.53846154
7412,1527460874.184, Person0/eeg,858.644688645,843.333333333,835.274725275,856.2271062269999
7413,1527460874.184, Person0/eeg,866.3003662999998,811.501831502,820.366300366,266.73992674
7414,1527460874.185, Person0/eeg,848.168498168,842.124542125,835.6776556780001,768.791208791
7415,1527460874.186, Person0/eeg,840.10989011,869.120879121,851.3919413919999,1299.04761905
7416,1527460874.186, Person0/eeg,846.95970696,857.435897436,841.3186813189999,1034.32234432
7417,1527460874.187, Person0/eeg,850.5860805860001,820.366300366,813.9194139189999,321.941391941
7418,1527460874.189, Person0/eeg,837.289377289,827.619047619,820.7692307689999,521.794871795
7419,1527460874.189, Person0/eeg,826.41025641,867.912087912,850.9890109889999,1218.46153846
7420,1527460874.19, Person0/eeg,826.813186813,862.271062271,846.5567765569999,1172.93040293
7421,1527460874.19, Person0/eeg,831.245421245,823.58974359,818.754578755,489.96336996300005
7422,1527460874.19, Person0/eeg,821.172161172,816.336996337,811.501831502,342.49084249099997
7423,1527460874.19, Person0/eeg,807.875457875,854.212454212,840.9157509160001,1086.3003663
7424,1527460874.19, Person0/eeg,808.2783882780001,864.688644689,850.5860805860001,1256.73992674
7425,1527460874.191, Person0/eeg,818.754578755,832.454212454,832.051282051,689.4139194139999
7426,1527460874.191, Person0/eeg,823.186813187,803.04029304,807.875457875,246.996336996
7427,1527460874.193, Person0/eeg,815.531135531,839.706959707,830.036630037,900.1465201469999
7428,1527460874.193, Person0/eeg,814.3223443219999,864.285714286,850.9890109889999,1287.36263736
7429,1527460874.194, Person0/eeg,829.633699634,840.9157509160001,832.857142857,875.567765568
7430,1527460874.243, Person0/eeg,844.945054945,799.4139194139999,808.6813186810001,241.758241758
7431,1527460874.244, Person0/eeg,829.2307692310001,826.41025641,825.6043956039999,685.384615385
7432,1527460874.244, Person0/eeg,820.366300366,866.3003662999998,849.78021978,1275.27472527
7433,1527460874.244, Person0/eeg,827.619047619,852.600732601,840.5128205130001,1073.0036630000002
7434,1527460874.246, Person0/eeg,833.26007326,808.6813186810001,811.0989010989999,372.307692308
7435,1527460874.246, Person0/eeg,821.575091575,811.501831502,813.113553114,485.53113553099996
7436,1527460874.246, Person0/eeg,817.142857143,859.450549451,849.78021978,1210.0
7437,1527460874.246, Person0/eeg,830.036630037,864.285714286,857.435897436,1224.50549451
7438,1527460874.246, Person0/eeg,845.3479853480001,822.783882784,832.454212454,571.355311355
7439,1527460874.246, Person0/eeg,844.542124542,811.904761905,818.351648352,339.67032967
7440,1527460874.246, Person0/eeg,842.93040293,857.435897436,843.333333333,1083.47985348
7441,1527460874.246, Person0/eeg,849.377289377,863.882783883,858.241758242,1320.80586081
7442,1527460874.284, Person0/eeg,844.542124542,827.216117216,846.1538461539999,779.67032967
7443,1527460874.284, Person0/eeg,834.468864469,799.8168498169999,826.41025641,267.545787546
7444,1527460874.285, Person0/eeg,820.366300366,835.6776556780001,847.7655677660001,873.15018315
7445,1527460874.285, Person0/eeg,816.73992674,858.241758242,869.926739927,1314.76190476
7446,1527460874.286, Person0/eeg,825.201465201,832.857142857,863.882783883,964.615384615
7447,1527460874.286, Person0/eeg,834.0659340660001,796.9963369960001,843.333333333,325.970695971
7448,1527460874.286, Person0/eeg,826.41025641,818.754578755,853.80952381,690.622710623
7449,1527460874.287, Person0/eeg,817.948717949,853.80952381,880.805860806,1305.8974359000001
7450,1527460874.287, Person0/eeg,812.710622711,844.542124542,880.402930403,1152.78388278
7451,1527460874.287, Person0/eeg,834.871794872,806.666666667,850.5860805860001,471.02564102599996
7452,1527460874.287, Person0/eeg,831.648351648,807.472527473,844.542124542,475.45787545800005
7453,1527460874.29, Person0/eeg,811.0989010989999,847.362637363,870.732600733,1176.95970696
7454,1527460874.327, Person0/eeg,813.113553114,846.95970696,872.747252747,1235.38461538
7455,1527460874.328, Person0/eeg,821.575091575,811.501831502,848.168498168,602.3809523809999
7456,1527460874.328, Person0/eeg,816.336996337,799.0109890110001,834.468864469,273.186813187
7457,1527460874.328, Person0/eeg,794.9816849819999,835.6776556780001,856.2271062269999,946.0805860810001
7458,1527460874.329, Person0/eeg,794.9816849819999,849.78021978,863.882783883,1212.82051282
7459,1527460874.329, Person0/eeg,806.666666667,825.201465201,847.7655677660001,722.454212454
7460,1527460874.329, Person0/eeg,813.5164835160001,796.593406593,828.021978022,170.036630037
7461,1527460874.329, Person0/eeg,803.4432234430001,822.783882784,842.527472527,709.963369963
7462,1527460874.329, Person0/eeg,800.21978022,848.5714285710001,857.435897436,1195.49450549
7463,1527460874.33, Person0/eeg,810.293040293,837.692307692,848.168498168,900.1465201469999
7464,1527460874.33, Person0/eeg,819.963369963,799.4139194139999,821.575091575,225.238095238
7465,1527460874.33, Person0/eeg,812.710622711,812.307692308,830.036630037,502.857142857
7466,1527460874.368, Person0/eeg,809.89010989,855.0183150180001,856.63003663,1178.57142857
7467,1527460874.369, Person0/eeg,819.56043956,857.032967033,853.80952381,1096.37362637
7468,1527460874.369, Person0/eeg,832.857142857,815.128205128,823.186813187,405.347985348
7469,1527460874.37, Person0/eeg,824.798534799,803.4432234430001,814.725274725,311.062271062
7470,1527460874.37, Person0/eeg,807.875457875,846.1538461539999,847.7655677660001,1050.43956044
7471,1527460874.37, Person0/eeg,813.113553114,853.80952381,860.2564102560001,1181.39194139
7472,1527460874.37, Person0/eeg,820.366300366,820.7692307689999,842.527472527,573.36996337
7473,1527460874.371, Person0/eeg,820.7692307689999,793.7728937730001,820.7692307689999,171.648351648
7474,1527460874.371, Person0/eeg,809.4871794869999,833.26007326,845.3479853480001,865.091575092
7475,1527460874.371, Person0/eeg,808.6813186810001,862.271062271,867.106227106,1223.6996337
7476,1527460874.371, Person0/eeg,825.6043956039999,833.26007326,845.7509157510001,774.835164835
7477,1527460874.371, Person0/eeg,833.26007326,793.36996337,814.725274725,160.366300366
7478,1527460874.408, Person0/eeg,822.783882784,822.380952381,829.633699634,645.8974358969999
7479,1527460874.412, Person0/eeg,813.5164835160001,859.8534798530001,843.7362637360001,1192.67399267
