1527459168.882000, Person0/eeg, 900.146520147, 844.542124542, 851.391941392, 764.358974359, nan, nan
1527459168.884000, Person0/eeg, 821.978021978, 842.93040293, 857.032967033, 1557.72893773, nan, nan
1527459168.884000, Person0/eeg, 841.318681319, 845.347985348, 861.062271062, 1506.95970696, nan, nan
1527459168.885000, Person0/eeg, 923.113553114, 848.571428571, 853.406593407, 717.216117216, nan, nan
1527459168.885000, Person0/eeg, 917.875457875, 843.333333333, 849.377289377, 502.857142857, nan, nan
1527459168.885000, Person0/eeg, 830.842490842, 842.93040293, 853.003663004, 1325.64102564, nan, nan
1527459168.923000, Person0/eeg, 825.604395604, 846.153846154, 852.600732601, 1494.06593407, nan, nan
1527459168.923000, Person0/eeg, 889.267399267, 847.765567766, 848.168498168, 780.476190476, nan, nan
1527459168.923000, Person0/eeg, 924.322344322, 846.556776557, 845.347985348, 163.186813187, nan, nan
1527459168.924000, Person0/eeg, 840.10989011, 845.347985348, 849.377289377, 842.527472527, nan, nan
1527459168.924000, Person0/eeg, 804.249084249, 847.765567766, 854.212454212, 1307.10622711, nan, nan
1527459168.924000, Person0/eeg, 872.344322344, 849.377289377, 854.615384615, 883.223443223, nan, nan
1527459168.925000, Person0/eeg, 927.142857143, 843.736263736, 845.347985348, 150.695970696, nan, nan
1527459168.925000, Person0/eeg, 855.018315018, 836.483516484, 845.347985348, 596.73992674, nan, nan
1527459168.925000, Person0/eeg, 805.860805861, 841.318681319, 852.600732601, 1232.56410256, nan, nan
1527459168.926000, Person0/eeg, 840.512820513, 843.736263736, 853.80952381, 919.89010989, nan, nan
1527459168.926000, Person0/eeg, 915.860805861, 837.289377289, 846.153846154, 184.139194139, nan, nan
1527459168.926000, Person0/eeg, 887.252747253, 830.036630037, 841.721611722, 271.978021978, nan, nan
1527459169.005000, Person0/eeg, 797.399267399, 834.871794872, 848.974358974, 938.827838828, nan, nan
1527459169.006000, Person0/eeg, 807.06959707, 841.721611722, 853.003663004, 872.344322344, nan, nan
1527459169.007000, Person0/eeg, 887.655677656, 838.901098901, 846.556776557, 289.706959707, nan, nan
1527459169.007000, Person0/eeg, 908.205128205, 833.663003663, 840.10989011, 99.1208791209, nan, nan
1527459169.008000, Person0/eeg, 824.798534799, 834.065934066, 844.945054945, 653.553113553, nan, nan
1527459169.008000, Person0/eeg, 805.860805861, 838.498168498, 848.168498168, 728.901098901, nan, nan
1527459169.008000, Person0/eeg, 863.076923077, 836.886446886, 844.139194139, 278.021978022, nan, nan
1527459169.008000, Person0/eeg, 905.787545788, 831.648351648, 837.289377289, 0.0, nan, nan
1527459169.009000, Person0/eeg, 840.915750916, 830.43956044, 837.692307692, 205.494505495, nan, nan
1527459169.011000, Person0/eeg, 793.36996337, 833.663003663, 839.706959707, 226.446886447, nan, nan
1527459169.011000, Person0/eeg, 839.304029304, 837.692307692, 837.289377289, 16.9230769231, nan, nan
1527459169.011000, Person0/eeg, 909.816849817, 835.274725275, 832.454212454, 11.2820512821, nan, nan
1527459169.012000, Person0/eeg, 861.868131868, 828.424908425, 833.26007326, 81.3919413919, nan, nan
1527459169.012000, Person0/eeg, 803.443223443, 825.201465201, 838.901098901, 97.9120879121, nan, nan
1527459169.012000, Person0/eeg, 828.021978022, 825.604395604, 836.080586081, 23.7728937729, nan, nan
1527459169.012000, Person0/eeg, 904.981684982, 820.769230769, 825.604395604, 16.5201465201, nan, nan
1527459169.012000, Person0/eeg, 888.461538462, 818.351648352, 822.783882784, 41.5018315018, nan, nan
1527459169.013000, Person0/eeg, 815.531135531, 824.798534799, 829.633699634, 122.893772894, nan, nan
1527459169.013000, Person0/eeg, 823.186813187, 829.230769231, 833.663003663, 72.9304029304, nan, nan
1527459169.013000, Person0/eeg, 897.728937729, 830.036630037, 830.036630037, 15.7142857143, nan, nan
1527459169.013000, Person0/eeg, 925.531135531, 824.395604396, 825.604395604, 21.7582417582, nan, nan
1527459169.014000, Person0/eeg, 836.080586081, 821.978021978, 832.051282051, 222.014652015, nan, nan
1527459169.015000, Person0/eeg, 818.351648352, 828.424908425, 838.498168498, 326.373626374, nan, nan
1527459169.015000, Person0/eeg, 885.641025641, 831.648351648, 835.677655678, 132.967032967, nan, nan
1527459169.071000, Person0/eeg, 932.783882784, 826.41025641, 830.842490842, 0.0, nan, nan
1527459169.071000, Person0/eeg, 861.868131868, 821.978021978, 835.677655678, 282.857142857, nan, nan
1527459169.071000, Person0/eeg, 816.73992674, 828.021978022, 843.736263736, 625.750915751, nan, nan
1527459169.072000, Person0/eeg, 853.003663004, 831.245421245, 844.945054945, 375.934065934, nan, nan
1527459169.072000, Person0/eeg, 926.73992674, 832.857142857, 836.483516484, 0.0, nan, nan
1527459169.072000, Person0/eeg, 886.043956044, 832.454212454, 835.274725275, 308.644688645, nan, nan
1527459169.073000, Person0/eeg, 812.307692308, 828.424908425, 842.124542125, 889.67032967, nan, nan
1527459169.073000, Person0/eeg, 845.347985348, 834.871794872, 846.153846154, 834.871794872, nan, nan
1527459169.073000, Person0/eeg, 911.831501832, 838.095238095, 842.124542125, 225.238095238, nan, nan
1527459169.073000, Person0/eeg, 907.802197802, 833.26007326, 842.527472527, 227.655677656, nan, nan
1527459169.074000, Person0/eeg, 831.648351648, 838.901098901, 850.989010989, 968.241758242, nan, nan
1527459169.075000, Person0/eeg, 819.157509158, 848.974358974, 853.003663004, 1143.91941392, nan, nan
1527459169.113000, Person0/eeg, 887.655677656, 850.586080586, 845.347985348, 517.765567766, nan, nan
1527459169.114000, Person0/eeg, 925.934065934, 845.750915751, 841.318681319, 134.175824176, nan, nan
1527459169.114000, Person0/eeg, 843.333333333, 843.736263736, 846.95970696, 915.860805861, nan, nan
1527459169.115000, Person0/eeg, 811.904761905, 848.974358974, 852.197802198, 1326.84981685, nan, nan
1527459169.115000, Person0/eeg, 874.761904762, 848.571428571, 854.212454212, 841.318681319, nan, nan
1527459169.115000, Person0/eeg, 938.424908425, 845.347985348, 848.571428571, 164.395604396, nan, nan
1527459169.115000, Person0/eeg, 869.523809524, 846.95970696, 850.586080586, 751.062271062, nan, nan
1527459169.115000, Person0/eeg, 805.860805861, 849.78021978, 858.644688645, 1388.4981685, nan, nan
1527459169.116000, Person0/eeg, 844.139194139, 851.794871795, 859.047619048, 1100.80586081, nan, nan
1527459169.116000, Person0/eeg, 916.263736264, 850.183150183, 851.391941392, 303.003663004, nan, nan
1527459169.116000, Person0/eeg, 888.461538462, 848.571428571, 850.586080586, 520.586080586, nan, nan
1527459169.116000, Person0/eeg, 816.336996337, 850.586080586, 862.271062271, 1333.2967033, nan, nan
1527459169.156000, Person0/eeg, 826.007326007, 851.391941392, 867.509157509, 1286.15384615, nan, nan
1527459169.157000, Person0/eeg, 907.399267399, 852.197802198, 863.076923077, 502.051282051, nan, nan
1527459169.158000, Person0/eeg, 908.205128205, 849.78021978, 861.062271062, 295.347985348, nan, nan
1527459169.158000, Person0/eeg, 820.769230769, 846.556776557, 867.912087912, 1147.14285714, nan, nan
1527459169.158000, Person0/eeg, 814.725274725, 849.78021978, 872.747252747, 1359.89010989, nan, nan
1527459169.158000, Person0/eeg, 882.014652015, 854.212454212, 865.494505495, 710.366300366, nan, nan
1527459169.159000, Person0/eeg, 927.545787546, 845.347985348, 856.227106227, 177.289377289, nan, nan
1527459169.159000, Person0/eeg, 840.512820513, 841.721611722, 859.047619048, 916.263736264, nan, nan
1527459169.159000, Person0/eeg, 809.89010989, 853.80952381, 864.688644689, 1386.08058608, nan, nan
1527459169.159000, Person0/eeg, 871.941391941, 859.853479853, 866.3003663, 930.366300366, nan, nan
1527459169.160000, Person0/eeg, 936.813186813, 858.241758242, 859.450549451, 182.527472527, nan, nan
1527459169.160000, Person0/eeg, 873.553113553, 852.600732601, 859.853479853, 668.058608059, nan, nan
1527459169.216000, Person0/eeg, 805.054945055, 847.765567766, 867.509157509, 1352.63736264, nan, nan
1527459169.219000, Person0/eeg, 838.901098901, 852.600732601, 865.091575092, 1113.6996337, nan, nan
1527459169.220000, Person0/eeg, 915.457875458, 851.391941392, 856.63003663, 301.391941392, nan, nan
1527459169.220000, Person0/eeg, 897.326007326, 844.945054945, 854.615384615, 412.197802198, nan, nan
1527459169.220000, Person0/eeg, 818.754578755, 847.765567766, 860.659340659, 1246.66666667, nan, nan
1527459169.220000, Person0/eeg, 823.58974359, 851.794871795, 862.673992674, 1278.9010989, nan, nan
1527459169.221000, Person0/eeg, 902.161172161, 850.586080586, 857.032967033, 539.523809524, nan, nan
1527459169.221000, Person0/eeg, 922.710622711, 841.721611722, 852.197802198, 247.399267399, nan, nan
1527459169.221000, Person0/eeg, 837.692307692, 842.527472527, 858.241758242, 1094.35897436, nan, nan
1527459169.221000, Person0/eeg, 812.307692308, 849.377289377, 864.688644689, 1386.88644689, nan, nan
1527459169.222000, Person0/eeg, 874.761904762, 849.377289377, 862.271062271, 779.67032967, nan, nan
1527459169.222000, Person0/eeg, 916.263736264, 844.139194139, 854.615384615, 190.989010989, nan, nan
1527459169.259000, Person0/eeg, 843.736263736, 841.721611722, 858.644688645, 903.772893773, nan, nan
1527459169.260000, Person0/eeg, 807.06959707, 848.168498168, 865.091575092, 1424.35897436, nan, nan
1527459169.260000, Person0/eeg, 843.736263736, 849.78021978, 863.47985348, 1014.57875458, nan, nan
1527459169.260000, Person0/eeg, 908.608058608, 846.556776557, 853.80952381, 248.205128205, nan, nan
1527459169.261000, Person0/eeg, 873.15018315, 842.527472527, 852.600732601, 674.505494505, nan, nan
1527459169.261000, Person0/eeg, 808.278388278, 845.347985348, 862.673992674, 1425.97069597, nan, nan
1527459169.261000, Person0/eeg, 829.230769231, 848.168498168, 864.285714286, 1256.73992674, nan, nan
1527459169.262000, Person0/eeg, 906.19047619, 846.153846154, 855.421245421, 456.923076923, nan, nan
1527459169.262000, Person0/eeg, 888.461538462, 842.124542125, 854.212454212, 473.04029304, nan, nan
1527459169.262000, Person0/eeg, 811.098901099, 847.765567766, 862.271062271, 1327.65567766, nan, nan
1527459169.262000, Person0/eeg, 811.501831502, 849.377289377, 865.897435897, 1404.21245421, nan, nan
1527459169.263000, Person0/eeg, 878.791208791, 847.765567766, 861.868131868, 682.967032967, nan, nan
1527459169.302000, Person0/eeg, 900.952380952, 846.153846154, 857.838827839, 315.494505495, nan, nan
1527459169.302000, Person0/eeg, 823.992673993, 844.945054945, 863.882783883, 1126.19047619, nan, nan
1527459169.303000, Person0/eeg, 806.666666667, 851.391941392, 869.926739927, 1454.57875458, nan, nan
1527459169.304000, Person0/eeg, 867.509157509, 856.227106227, 869.120879121, 893.296703297, nan, nan
1527459169.304000, Person0/eeg, 924.322344322, 852.600732601, 861.465201465, 253.04029304, nan, nan
1527459169.304000, Person0/eeg, 863.882783883, 842.93040293, 859.450549451, 899.743589744, nan, nan
1527459169.305000, Person0/eeg, 817.142857143, 843.736263736, 862.673992674, 1465.05494505, nan, nan
1527459169.305000, Person0/eeg, 848.974358974, 851.391941392, 862.271062271, 1091.94139194, nan, nan
1527459169.305000, Person0/eeg, 922.710622711, 848.571428571, 855.824175824, 301.794871795, nan, nan
1527459169.305000, Person0/eeg, 880.0, 843.736263736, 856.227106227, 602.380952381, nan, nan
1527459169.305000, Person0/eeg, 798.608058608, 848.168498168, 861.062271062, 1364.72527473, nan, nan
1527459169.306000, Person0/eeg, 823.58974359, 852.197802198, 860.659340659, 1255.12820513, nan, nan
1527459169.343000, Person0/eeg, 906.19047619, 854.212454212, 854.212454212, 447.252747253, nan, nan
1527459169.344000, Person0/eeg, 889.267399267, 847.765567766, 851.391941392, 351.355311355, nan, nan
1527459169.344000, Person0/eeg, 803.846153846, 843.736263736, 857.032967033, 1202.74725275, nan, nan
1527459169.344000, Person0/eeg, 807.06959707, 850.989010989, 859.853479853, 1347.3992674, nan, nan
1527459169.345000, Person0/eeg, 884.835164835, 856.227106227, 859.047619048, 651.941391941, nan, nan
1527459169.345000, Person0/eeg, 926.336996337, 851.794871795, 854.615384615, 187.765567766, nan, nan
1527459169.345000, Person0/eeg, 844.139194139, 849.377289377, 859.047619048, 962.600732601, nan, nan
1527459169.346000, Person0/eeg, 817.948717949, 854.212454212, 861.465201465, 1348.60805861, nan, nan
1527459169.346000, Person0/eeg, 875.164835165, 852.600732601, 856.227106227, 823.992673993, nan, nan
1527459169.346000, Person0/eeg, 932.380952381, 844.139194139, 850.989010989, 101.941391941, nan, nan
1527459169.346000, Person0/eeg, 858.644688645, 845.347985348, 853.80952381, 658.388278388, nan, nan
1527459169.346000, Person0/eeg, 805.054945055, 849.78021978, 862.673992674, 1295.42124542, nan, nan
1527459169.387000, Person0/eeg, 852.197802198, 851.794871795, 863.47985348, 982.747252747, nan, nan
1527459169.387000, Person0/eeg, 925.128205128, 848.974358974, 853.80952381, 194.615384615, nan, nan
1527459169.388000, Person0/eeg, 893.6996337, 842.527472527, 851.794871795, 382.380952381, nan, nan
1527459169.388000, Person0/eeg, 814.725274725, 845.347985348, 859.450549451, 1131.02564103, nan, nan
1527459169.388000, Person0/eeg, 831.245421245, 852.600732601, 863.47985348, 1030.6959707, nan, nan
1527459169.391000, Person0/eeg, 909.413919414, 856.63003663, 857.838827839, 344.505494505, nan, nan
1527459169.391000, Person0/eeg, 908.205128205, 851.794871795, 852.600732601, 175.274725275, nan, nan
1527459169.392000, Person0/eeg, 828.424908425, 846.153846154, 859.047619048, 856.63003663, nan, nan
1527459169.392000, Person0/eeg, 822.783882784, 844.139194139, 862.271062271, 967.032967033, nan, nan
1527459169.392000, Person0/eeg, 889.267399267, 844.542124542, 859.450549451, 408.168498168, nan, nan
1527459169.392000, Person0/eeg, 926.73992674, 843.736263736, 850.586080586, 14.1025641026, nan, nan
1527459169.392000, Person0/eeg, 846.153846154, 839.706959707, 855.421245421, 536.3003663, nan, nan
1527459169.429000, Person0/eeg, 811.501831502, 839.304029304, 861.062271062, 834.065934066, nan, nan
1527459169.430000, Person0/eeg, 861.465201465, 842.124542125, 854.212454212, 403.333333333, nan, nan
1527459169.430000, Person0/eeg, 929.963369963, 839.304029304, 846.95970696, 0.0, nan, nan
1527459169.430000, Person0/eeg, 877.582417582, 834.468864469, 849.78021978, 433.553113553, nan, nan
1527459169.430000, Person0/eeg, 817.142857143, 840.10989011, 856.227106227, 1018.20512821, nan, nan
1527459169.431000, Person0/eeg, 845.750915751, 847.362637363, 857.435897436, 840.10989011, nan, nan
1527459169.431000, Person0/eeg, 926.73992674, 843.736263736, 850.586080586, 161.172161172, nan, nan
1527459169.431000, Person0/eeg, 908.608058608, 838.498168498, 847.362637363, 325.567765568, nan, nan
1527459169.431000, Person0/eeg, 821.978021978, 839.706959707, 854.212454212, 1101.20879121, nan, nan
1527459169.431000, Person0/eeg, 836.886446886, 844.139194139, 857.032967033, 1175.75091575, nan, nan
1527459169.432000, Person0/eeg, 916.263736264, 844.945054945, 853.80952381, 470.622710623, nan, nan
1527459169.432000, Person0/eeg, 923.516483516, 838.498168498, 851.794871795, 227.252747253, nan, nan
1527459169.490000, Person0/eeg, 836.886446886, 839.304029304, 856.63003663, 1087.10622711, nan, nan
1527459169.491000, Person0/eeg, 826.813186813, 848.974358974, 863.076923077, 1392.52747253, nan, nan
1527459169.491000, Person0/eeg, 887.252747253, 853.406593407, 859.853479853, 815.934065934, nan, nan
1527459169.491000, Person0/eeg, 934.395604396, 850.586080586, 848.168498168, 247.399267399, nan, nan
1527459169.492000, Person0/eeg, 867.106227106, 851.391941392, 852.600732601, 980.732600733, nan, nan
1527459169.492000, Person0/eeg, 824.395604396, 853.406593407, 860.256410256, 1527.91208791, nan, nan
1527459169.492000, Person0/eeg, 881.611721612, 851.794871795, 858.241758242, 1135.05494505, nan, nan
1527459169.495000, Person0/eeg, 938.827838828, 845.750915751, 849.78021978, 379.157509158, nan, nan
1527459169.495000, Person0/eeg, 877.179487179, 838.498168498, 850.586080586, 807.472527473, nan, nan
1527459169.495000, Person0/eeg, 819.56043956, 843.333333333, 860.256410256, 1573.84615385, nan, nan
1527459169.495000, Person0/eeg, 840.10989011, 850.586080586, 859.047619048, 1410.65934066, nan, nan
1527459169.496000, Person0/eeg, 915.054945055, 850.183150183, 853.80952381, 610.43956044, nan, nan
1527459169.533000, Person0/eeg, 906.593406593, 846.153846154, 853.80952381, 642.271062271, nan, nan
1527459169.534000, Person0/eeg, 824.798534799, 851.391941392, 860.659340659, 1504.54212454, nan, nan
1527459169.534000, Person0/eeg, 833.663003663, 856.63003663, 865.091575092, 1600.84249084, nan, nan
1527459169.535000, Person0/eeg, 905.787545788, 853.003663004, 860.659340659, 887.252747253, nan, nan
1527459169.535000, Person0/eeg, 922.307692308, 850.586080586, 854.212454212, 546.373626374, nan, nan
1527459169.535000, Person0/eeg, 840.10989011, 850.183150183, 860.659340659, 1389.70695971, nan, nan
1527459169.535000, Person0/eeg, 821.978021978, 853.406593407, 866.3003663, 116.446886447, nan, nan
1527459169.536000, Person0/eeg, 877.985347985, 854.212454212, 863.076923077, 1275.27472527, nan, nan
1527459169.536000, Person0/eeg, 931.172161172, 846.556776557, 858.241758242, 719.633699634, nan, nan
1527459169.536000, Person0/eeg, 866.703296703, 844.945054945, 859.853479853, 1297.83882784, nan, nan
