1527460587.105000, Person0/eeg, 840.512820513, 864.285714286, 879.597069597, 1120.95238095, nan, nan
1527460587.107000, Person0/eeg, 883.626373626, 842.124542125, 866.703296703, 713.186813187, nan, nan
1527460587.108000, Person0/eeg, 861.062271062, 811.098901099, 828.424908425, 538.717948718, nan, nan
1527460587.108000, Person0/eeg, 806.666666667, 818.754578755, 838.498168498, 968.241758242, nan, nan
1527460587.108000, Person0/eeg, 800.622710623, 842.527472527, 857.435897436, 1115.31135531, nan, nan
1527460587.108000, Person0/eeg, 846.556776557, 857.838827839, 849.78021978, 811.098901099, nan, nan
1527460587.108000, Person0/eeg, 885.641025641, 861.465201465, 834.871794872, 509.706959707, nan, nan
1527460587.109000, Person0/eeg, 836.483516484, 840.10989011, 830.036630037, 858.241758242, nan, nan
1527460587.109000, Person0/eeg, 803.04029304, 834.871794872, 841.721611722, 1133.44322344, nan, nan
1527460587.109000, Person0/eeg, 842.124542125, 843.333333333, 855.018315018, 938.424908425, nan, nan
1527460587.148000, Person0/eeg, 890.879120879, 837.692307692, 851.794871795, 530.256410256, nan, nan
1527460587.149000, Person0/eeg, 857.435897436, 833.663003663, 849.78021978, 726.080586081, nan, nan
1527460587.149000, Person0/eeg, 831.245421245, 846.95970696, 867.912087912, 1131.42857143, nan, nan
1527460587.149000, Person0/eeg, 855.018315018, 846.95970696, 863.47985348, 1066.15384615, nan, nan
1527460587.149000, Person0/eeg, 880.805860806, 832.857142857, 840.915750916, 620.512820513, nan, nan
1527460587.149000, Person0/eeg, 859.450549451, 829.633699634, 844.139194139, 614.468864469, nan, nan
1527460587.150000, Person0/eeg, 812.307692308, 835.677655678, 858.241758242, 1055.67765568, nan, nan
1527460587.150000, Person0/eeg, 815.128205128, 838.901098901, 850.183150183, 1121.35531136, nan, nan
1527460587.150000, Person0/eeg, 863.47985348, 836.886446886, 832.454212454, 737.362637363, nan, nan
1527460587.150000, Person0/eeg, 871.941391941, 835.274725275, 823.58974359, 518.168498168, nan, nan
1527460587.150000, Person0/eeg, 821.978021978, 829.633699634, 836.886446886, 937.216117216, nan, nan
1527460587.151000, Person0/eeg, 816.336996337, 833.26007326, 851.391941392, 1145.12820513, nan, nan
1527460587.208000, Person0/eeg, 856.63003663, 852.600732601, 844.542124542, 872.747252747, nan, nan
1527460587.209000, Person0/eeg, 878.791208791, 853.80952381, 833.663003663, 520.183150183, nan, nan
1527460587.209000, Person0/eeg, 830.842490842, 842.527472527, 851.391941392, 819.963369963, nan, nan
1527460587.209000, Person0/eeg, 801.831501832, 847.765567766, 850.989010989, 1131.83150183, nan, nan
1527460587.210000, Person0/eeg, 833.663003663, 846.153846154, 854.212454212, 983.956043956, nan, nan
1527460587.212000, Person0/eeg, 882.014652015, 840.10989011, 852.197802198, 552.014652015, nan, nan
1527460587.212000, Person0/eeg, 854.212454212, 844.139194139, 832.454212454, 680.549450549, nan, nan
1527460587.212000, Person0/eeg, 823.992673993, 840.915750916, 837.289377289, 1080.65934066, nan, nan
1527460587.213000, Person0/eeg, 832.454212454, 848.571428571, 850.183150183, 1059.3040293, nan, nan
1527460587.213000, Person0/eeg, 869.926739927, 852.600732601, 840.512820513, 649.523809524, nan, nan
1527460587.213000, Person0/eeg, 867.509157509, 846.556776557, 838.498168498, 578.205128205, nan, nan
1527460587.213000, Person0/eeg, 823.186813187, 842.124542125, 846.153846154, 1024.24908425, nan, nan
1527460587.250000, Person0/eeg, 827.619047619, 850.989010989, 849.377289377, 1129.41391941, nan, nan
1527460587.251000, Person0/eeg, 874.358974359, 853.003663004, 850.586080586, 774.432234432, nan, nan
1527460587.251000, Person0/eeg, 881.611721612, 843.333333333, 830.036630037, 520.183150183, nan, nan
1527460587.252000, Person0/eeg, 827.216117216, 844.945054945, 833.26007326, 905.384615385, nan, nan
1527460587.252000, Person0/eeg, 805.457875458, 838.498168498, 856.227106227, 1121.35531136, nan, nan
1527460587.252000, Person0/eeg, 833.26007326, 831.245421245, 860.659340659, 883.626373626, nan, nan
1527460587.253000, Person0/eeg, 889.67032967, 837.692307692, 842.527472527, 516.95970696, nan, nan
1527460587.253000, Person0/eeg, 849.78021978, 844.542124542, 833.26007326, 787.326007326, nan, nan
1527460587.253000, Person0/eeg, 805.860805861, 844.542124542, 838.498168498, 1137.47252747, nan, nan
1527460587.253000, Person0/eeg, 843.333333333, 858.644688645, 849.78021978, 1020.62271062, nan, nan
1527460587.254000, Person0/eeg, 895.714285714, 862.673992674, 844.139194139, 578.608058608, nan, nan
1527460587.254000, Person0/eeg, 866.3003663, 847.362637363, 842.527472527, 646.3003663, nan, nan
1527460587.291000, Person0/eeg, 810.293040293, 845.750915751, 854.212454212, 1066.55677656, nan, nan
1527460587.291000, Person0/eeg, 815.531135531, 850.586080586, 854.212454212, 1083.88278388, nan, nan
1527460587.292000, Person0/eeg, 862.271062271, 845.347985348, 841.318681319, 674.102564103, nan, nan
1527460587.292000, Person0/eeg, 865.897435897, 836.483516484, 820.366300366, 529.450549451, nan, nan
1527460587.292000, Person0/eeg, 816.336996337, 841.318681319, 825.604395604, 974.688644689, nan, nan
1527460587.293000, Person0/eeg, 804.249084249, 838.498168498, 844.945054945, 1124.17582418, nan, nan
1527460587.293000, Person0/eeg, 849.377289377, 831.245421245, 852.197802198, 792.564102564, nan, nan
1527460587.295000, Person0/eeg, 885.238095238, 844.542124542, 845.750915751, 493.992673993, nan, nan
1527460587.295000, Person0/eeg, 828.021978022, 847.765567766, 834.065934066, 851.794871795, nan, nan
1527460587.296000, Person0/eeg, 800.622710623, 849.377289377, 838.901098901, 1105.23809524, nan, nan
1527460587.296000, Person0/eeg, 840.512820513, 861.062271062, 855.421245421, 892.893772894, nan, nan
1527460587.296000, Person0/eeg, 866.3003663, 847.765567766, 839.706959707, 498.827838828, nan, nan
1527460587.353000, Person0/eeg, 826.007326007, 837.692307692, 827.619047619, 728.498168498, nan, nan
1527460587.354000, Person0/eeg, 797.399267399, 847.362637363, 838.095238095, 1095.56776557, nan, nan
1527460587.354000, Person0/eeg, 822.783882784, 858.644688645, 847.362637363, 1008.13186813, nan, nan
1527460587.354000, Person0/eeg, 864.688644689, 853.406593407, 845.347985348, 591.098901099, nan, nan
1527460587.355000, Person0/eeg, 854.615384615, 834.468864469, 840.915750916, 630.586080586, nan, nan
1527460587.355000, Person0/eeg, 825.604395604, 829.230769231, 843.333333333, 1056.48351648, nan, nan
1527460587.356000, Person0/eeg, 831.245421245, 839.706959707, 838.901098901, 1093.95604396, nan, nan
1527460587.356000, Person0/eeg, 876.776556777, 848.168498168, 838.498168498, 720.842490842, nan, nan
1527460587.356000, Person0/eeg, 894.505494505, 832.454212454, 857.838827839, 550.0, nan, nan
1527460587.356000, Person0/eeg, 836.080586081, 834.065934066, 859.450549451, 966.63003663, nan, nan
1527460587.357000, Person0/eeg, 809.89010989, 859.047619048, 826.41025641, 1141.9047619, nan, nan
1527460587.357000, Person0/eeg, 847.362637363, 863.47985348, 826.813186813, 846.153846154, nan, nan
1527460587.395000, Person0/eeg, 881.208791209, 846.95970696, 828.827838828, 502.051282051, nan, nan
1527460587.395000, Person0/eeg, 840.10989011, 851.391941392, 842.93040293, 831.245421245, nan, nan
1527460587.395000, Person0/eeg, 809.487179487, 861.868131868, 862.271062271, 1129.41391941, nan, nan
1527460587.396000, Person0/eeg, 830.43956044, 850.183150183, 863.47985348, 942.857142857, nan, nan
1527460587.396000, Person0/eeg, 871.135531136, 832.051282051, 843.736263736, 518.571428571, nan, nan
1527460587.396000, Person0/eeg, 840.10989011, 821.575091575, 832.051282051, 691.831501832, nan, nan
1527460587.397000, Person0/eeg, 803.443223443, 832.051282051, 843.736263736, 1086.7032967, nan, nan
1527460587.397000, Person0/eeg, 827.216117216, 846.95970696, 851.391941392, 1033.11355311, nan, nan
1527460587.397000, Person0/eeg, 885.238095238, 846.95970696, 842.527472527, 619.304029304, nan, nan
1527460587.400000, Person0/eeg, 890.073260073, 850.989010989, 839.304029304, 600.769230769, nan, nan
1527460587.400000, Person0/eeg, 836.080586081, 848.974358974, 859.853479853, 1049.23076923, nan, nan
1527460587.400000, Person0/eeg, 826.007326007, 834.468864469, 853.003663004, 1127.8021978, nan, nan
1527460587.437000, Person0/eeg, 882.820512821, 842.124542125, 832.454212454, 749.047619048, nan, nan
1527460587.438000, Person0/eeg, 886.043956044, 842.93040293, 830.036630037, 515.750915751, nan, nan
1527460587.438000, Person0/eeg, 826.007326007, 851.391941392, 844.139194139, 919.89010989, nan, nan
1527460587.438000, Person0/eeg, 817.142857143, 858.241758242, 855.824175824, 1122.96703297, nan, nan
1527460587.438000, Person0/eeg, 849.377289377, 845.347985348, 855.824175824, 843.333333333, nan, nan
1527460587.438000, Person0/eeg, 885.641025641, 837.289377289, 840.915750916, 479.89010989, nan, nan
1527460587.439000, Person0/eeg, 840.915750916, 836.080586081, 846.556776557, 790.549450549, nan, nan
1527460587.439000, Person0/eeg, 801.428571429, 844.139194139, 861.465201465, 1120.95238095, nan, nan
1527460587.439000, Person0/eeg, 830.43956044, 845.750915751, 852.197802198, 973.882783883, nan, nan
1527460587.439000, Person0/eeg, 884.432234432, 836.080586081, 834.871794872, 541.941391941, nan, nan
1527460587.439000, Person0/eeg, 867.912087912, 831.648351648, 841.721611722, 674.102564103, nan, nan
1527460587.440000, Person0/eeg, 815.934065934, 843.333333333, 856.63003663, 1097.58241758, nan, nan
1527460587.478000, Person0/eeg, 827.619047619, 857.435897436, 851.794871795, 1072.1978022, nan, nan
1527460587.478000, Person0/eeg, 877.582417582, 856.227106227, 844.542124542, 668.864468864, nan, nan
1527460587.478000, Person0/eeg, 869.926739927, 850.586080586, 838.498168498, 582.637362637, nan, nan
1527460587.479000, Person0/eeg, 828.021978022, 844.542124542, 848.974358974, 1017.8021978, nan, nan
1527460587.479000, Person0/eeg, 829.230769231, 833.26007326, 865.897435897, 1135.86080586, nan, nan
1527460587.479000, Person0/eeg, 858.241758242, 836.483516484, 865.091575092, 785.714285714, nan, nan
1527460587.480000, Person0/eeg, 884.835164835, 838.901098901, 855.018315018, 507.692307692, nan, nan
1527460587.480000, Person0/eeg, 834.871794872, 848.974358974, 847.362637363, 898.131868132, nan, nan
1527460587.480000, Person0/eeg, 822.380952381, 860.659340659, 852.600732601, 1145.12820513, nan, nan
1527460587.480000, Person0/eeg, 856.63003663, 855.824175824, 864.688644689, 904.981684982, nan, nan
1527460587.481000, Person0/eeg, 877.582417582, 851.391941392, 838.095238095, 500.036630037, nan, nan
1527460587.483000, Person0/eeg, 838.498168498, 849.78021978, 826.41025641, 746.227106227, nan, nan
1527460587.524000, Person0/eeg, 808.681318681, 853.003663004, 862.271062271, 1113.2967033, nan, nan
1527460587.524000, Person0/eeg, 832.454212454, 863.882783883, 867.106227106, 1011.35531136, nan, nan
1527460587.525000, Person0/eeg, 875.164835165, 850.989010989, 819.963369963, 582.234432234, nan, nan
1527460587.525000, Person0/eeg, 856.63003663, 831.648351648, 817.142857143, 631.794871795, nan, nan
1527460587.525000, Person0/eeg, 815.934065934, 829.633699634, 858.241758242, 1061.31868132, nan, nan
1527460587.525000, Person0/eeg, 820.366300366, 841.721611722, 875.567765568, 1090.73260073, nan, nan
1527460587.526000, Person0/eeg, 863.882783883, 840.915750916, 867.912087912, 690.622710623, nan, nan
1527460587.526000, Person0/eeg, 875.164835165, 826.41025641, 844.139194139, 543.956043956, nan, nan
1527460587.526000, Person0/eeg, 824.395604396, 833.26007326, 840.512820513, 969.450549451, nan, nan
1527460587.527000, Person0/eeg, 821.172161172, 856.227106227, 867.106227106, 1137.47252747, nan, nan
1527460587.527000, Person0/eeg, 862.673992674, 856.63003663, 855.824175824, 834.871794872, nan, nan
1527460587.527000, Person0/eeg, 871.941391941, 841.318681319, 836.886446886, 506.080586081, nan, nan
1527460587.584000, Person0/eeg, 828.021978022, 843.333333333, 850.989010989, 852.600732601, nan, nan
1527460587.584000, Person0/eeg, 805.860805861, 857.032967033, 833.26007326, 1113.6996337, nan, nan
1527460587.585000, Person0/eeg, 822.380952381, 850.183150183, 827.216117216, 897.728937729, nan, nan
1527460587.585000, Person0/eeg, 863.076923077, 834.065934066, 840.915750916, 497.619047619, nan, nan
1527460587.585000, Person0/eeg, 839.706959707, 832.051282051, 856.63003663, 718.827838828, nan, nan
1527460587.586000, Person0/eeg, 809.487179487, 840.10989011, 870.32967033, 1094.76190476, nan, nan
1527460587.586000, Person0/eeg, 823.186813187, 845.347985348, 861.465201465, 1007.72893773, nan, nan
1527460587.586000, Person0/eeg, 885.641025641, 842.527472527, 842.93040293, 597.545787546, nan, nan
1527460587.586000, Person0/eeg, 867.912087912, 821.575091575, 836.080586081, 599.56043956, nan, nan
1527460587.586000, Person0/eeg, 803.846153846, 824.395604396, 857.032967033, 1025.86080586, nan, nan
1527460587.587000, Person0/eeg, 823.992673993, 851.391941392, 861.868131868, 1083.47985348, nan, nan
1527460587.587000, Person0/eeg, 861.062271062, 853.80952381, 837.289377289, 705.934065934, nan, nan
1527460587.626000, Person0/eeg, 865.494505495, 847.765567766, 821.575091575, 504.065934066, nan, nan
1527460587.629000, Person0/eeg, 834.871794872, 848.571428571, 840.512820513, 934.798534799, nan, nan
1527460587.629000, Person0/eeg, 826.813186813, 853.003663004, 847.765567766, 1136.26373626, nan, nan
1527460587.630000, Person0/eeg, 848.571428571, 846.153846154, 845.347985348, 839.304029304, nan, nan
1527460587.630000, Person0/eeg, 861.465201465, 829.633699634, 846.95970696, 478.278388278, nan, nan
1527460587.630000, Person0/eeg, 823.58974359, 824.395604396, 849.377289377, 801.428571429, nan, nan
1527460587.630000, Person0/eeg, 805.860805861, 828.021978022, 858.644688645, 1127.8021978, nan, nan
1527460587.631000, Person0/eeg, 839.304029304, 835.677655678, 850.989010989, 944.468864469, nan, nan
1527460587.631000, Person0/eeg, 882.417582418, 838.095238095, 832.454212454, 508.901098901, nan, nan
1527460587.631000, Person0/eeg, 859.047619048, 837.692307692, 837.289377289, 678.534798535, nan, nan
1527460587.631000, Person0/eeg, 826.007326007, 832.857142857, 861.062271062, 1083.47985348, nan, nan
1527460587.631000, Person0/eeg, 825.604395604, 826.007326007, 861.062271062, 1048.82783883, nan, nan
1527460587.668000, Person0/eeg, 863.882783883, 841.318681319, 848.168498168, 629.377289377, nan, nan
1527460587.669000, Person0/eeg, 868.315018315, 849.377289377, 844.945054945, 557.655677656, nan, nan
1527460587.669000, Person0/eeg, 819.56043956, 836.886446886, 854.615384615, 998.461538462, nan, nan
1527460587.669000, Person0/eeg, 814.725274725, 840.10989011, 852.600732601, 1105.64102564, nan, nan
1527460587.670000, Person0/eeg, 857.032967033, 853.80952381, 829.230769231, 737.362637363, nan, nan
1527460587.670000, Person0/eeg, 877.582417582, 834.065934066, 827.216117216, 495.201465201, nan, nan
1527460587.670000, Person0/eeg, 845.750915751, 831.648351648, 847.765567766, 914.652014652, nan, nan
1527460587.671000, Person0/eeg, 826.813186813, 849.377289377, 850.989010989, 1123.77289377, nan, nan
1527460587.671000, Person0/eeg, 849.78021978, 857.838827839, 853.80952381, 856.227106227, nan, nan
1527460587.671000, Person0/eeg, 888.461538462, 853.80952381, 864.285714286, 496.41025641, nan, nan
1527460587.671000, Person0/eeg, 839.304029304, 828.021978022, 847.362637363, 770.805860806, nan, nan
1527460587.671000, Person0/eeg, 789.340659341, 821.575091575, 836.483516484, 1096.77655678, nan, nan
1527460587.731000, Person0/eeg, 815.128205128, 846.556776557, 855.421245421, 967.032967033, nan, nan
1527460587.732000, Person0/eeg, 866.3003663, 850.989010989, 850.183150183, 536.3003663, nan, nan
1527460587.732000, Person0/eeg, 853.003663004, 831.648351648, 841.318681319, 626.95970696, nan, nan
1527460587.737000, Person0/eeg, 808.278388278, 832.857142857, 845.347985348, 1051.64835165, nan, nan
1527460587.738000, Person0/eeg, 813.516483516, 846.153846154, 846.556776557, 1058.4981685, nan, nan
1527460587.738000, Person0/eeg, 871.135531136, 846.556776557, 852.197802198, 664.029304029, nan, nan
1527460587.738000, Person0/eeg, 885.641025641, 837.289377289, 841.721611722, 562.490842491, nan, nan
1527460587.738000, Person0/eeg, 825.201465201, 836.483516484, 825.201465201, 992.014652015, nan, nan
1527460587.738000, Person0/eeg, 806.666666667, 844.139194139, 841.318681319, 1110.87912088, nan, nan
1527460587.739000, Person0/eeg, 856.227106227, 854.212454212, 866.3003663, 782.490842491, nan, nan
1527460587.739000, Person0/eeg, 884.432234432, 847.765567766, 858.644688645, 498.827838828, nan, nan
1527460587.739000, Person0/eeg, 832.051282051, 829.633699634, 846.153846154, 867.106227106, nan, nan
1527460587.774000, Person0/eeg, 812.710622711, 839.706959707, 848.974358974, 1112.08791209, nan, nan
1527460587.775000, Person0/eeg, 853.406593407, 862.673992674, 853.80952381, 897.728937729, nan, nan
1527460587.775000, Person0/eeg, 890.476190476, 846.95970696, 839.706959707, 512.527472527, nan, nan
1527460587.776000, Person0/eeg, 842.124542125, 829.230769231, 831.245421245, 738.168498168, nan, nan
