1527383680.954000, Person0/eeg, 861.868131868, 859.450549451, 859.047619048, 832.454212454, nan, nan
1527383680.955000, Person0/eeg, 846.556776557, 855.018315018, 853.406593407, 857.838827839, nan, nan
1527383680.955000, Person0/eeg, 844.945054945, 847.765567766, 860.256410256, 867.509157509, nan, nan
1527383680.956000, Person0/eeg, 856.63003663, 854.212454212, 858.644688645, 840.10989011, nan, nan
1527383680.956000, Person0/eeg, 861.465201465, 862.271062271, 853.80952381, 829.633699634, nan, nan
1527383680.956000, Person0/eeg, 848.168498168, 859.853479853, 851.794871795, 845.750915751, nan, nan
1527383680.956000, Person0/eeg, 844.945054945, 861.465201465, 856.227106227, 848.974358974, nan, nan
1527383680.956000, Person0/eeg, 854.615384615, 861.465201465, 863.076923077, 832.857142857, nan, nan
1527383680.957000, Person0/eeg, 863.076923077, 853.80952381, 857.435897436, 820.769230769, nan, nan
1527383680.957000, Person0/eeg, 855.018315018, 856.227106227, 857.435897436, 836.483516484, nan, nan
1527383680.997000, Person0/eeg, 838.901098901, 855.018315018, 862.271062271, 857.032967033, nan, nan
1527383680.997000, Person0/eeg, 848.168498168, 849.78021978, 863.076923077, 849.377289377, nan, nan
1527383680.998000, Person0/eeg, 868.315018315, 852.600732601, 859.047619048, 834.468864469, nan, nan
1527383680.998000, Person0/eeg, 854.212454212, 856.63003663, 855.824175824, 838.901098901, nan, nan
1527383680.998000, Person0/eeg, 841.318681319, 858.241758242, 857.838827839, 854.615384615, nan, nan
1527383680.999000, Person0/eeg, 855.421245421, 856.227106227, 857.435897436, 851.391941392, nan, nan
1527383680.999000, Person0/eeg, 865.091575092, 853.003663004, 857.838827839, 831.648351648, nan, nan
1527383680.999000, Person0/eeg, 863.47985348, 853.80952381, 856.63003663, 829.633699634, nan, nan
1527383680.999000, Person0/eeg, 852.197802198, 853.406593407, 860.256410256, 851.391941392, nan, nan
1527383681.002000, Person0/eeg, 855.018315018, 858.241758242, 862.673992674, 862.271062271, nan, nan
1527383681.002000, Person0/eeg, 871.538461538, 858.644688645, 862.271062271, 842.124542125, nan, nan
1527383681.002000, Person0/eeg, 875.567765568, 857.838827839, 858.644688645, 835.274725275, nan, nan
1527383681.038000, Person0/eeg, 856.227106227, 861.465201465, 861.062271062, 852.197802198, nan, nan
1527383681.038000, Person0/eeg, 848.168498168, 857.838827839, 863.882783883, 859.450549451, nan, nan
1527383681.039000, Person0/eeg, 861.465201465, 852.197802198, 854.615384615, 853.003663004, nan, nan
1527383681.039000, Person0/eeg, 878.388278388, 854.615384615, 853.003663004, 839.304029304, nan, nan
1527383681.039000, Person0/eeg, 873.15018315, 855.421245421, 853.003663004, 844.542124542, nan, nan
1527383681.040000, Person0/eeg, 863.882783883, 848.168498168, 849.78021978, 865.091575092, nan, nan
1527383681.040000, Person0/eeg, 866.3003663, 846.556776557, 851.391941392, 856.227106227, nan, nan
1527383681.040000, Person0/eeg, 876.776556777, 850.989010989, 853.406593407, 841.721611722, nan, nan
1527383681.040000, Person0/eeg, 870.32967033, 859.047619048, 853.003663004, 853.80952381, nan, nan
1527383681.041000, Person0/eeg, 848.571428571, 859.047619048, 849.78021978, 857.838827839, nan, nan
1527383681.041000, Person0/eeg, 855.824175824, 860.659340659, 857.032967033, 854.212454212, nan, nan
1527383681.041000, Person0/eeg, 871.135531136, 860.659340659, 865.494505495, 842.527472527, nan, nan
1527383681.078000, Person0/eeg, 877.582417582, 856.63003663, 856.63003663, 838.901098901, nan, nan
1527383681.079000, Person0/eeg, 857.838827839, 855.824175824, 852.600732601, 854.212454212, nan, nan
1527383681.079000, Person0/eeg, 851.391941392, 854.615384615, 857.435897436, 857.032967033, nan, nan
1527383681.079000, Person0/eeg, 870.32967033, 856.63003663, 852.197802198, 848.168498168, nan, nan
1527383681.080000, Person0/eeg, 873.956043956, 857.838827839, 850.989010989, 842.93040293, nan, nan
1527383681.080000, Person0/eeg, 857.838827839, 857.838827839, 852.600732601, 841.721611722, nan, nan
1527383681.080000, Person0/eeg, 855.421245421, 854.212454212, 853.003663004, 851.391941392, nan, nan
1527383681.080000, Person0/eeg, 871.538461538, 852.197802198, 851.391941392, 852.197802198, nan, nan
1527383681.081000, Person0/eeg, 881.611721612, 848.571428571, 851.794871795, 838.901098901, nan, nan
1527383681.081000, Person0/eeg, 868.717948718, 849.78021978, 853.406593407, 847.362637363, nan, nan
1527383681.081000, Person0/eeg, 853.406593407, 859.450549451, 846.556776557, 863.076923077, nan, nan
1527383681.083000, Person0/eeg, 865.091575092, 857.838827839, 852.197802198, 874.761904762, nan, nan
1527383681.121000, Person0/eeg, 890.073260073, 853.80952381, 859.450549451, 859.450549451, nan, nan
1527383681.122000, Person0/eeg, 890.073260073, 863.882783883, 859.450549451, 852.600732601, nan, nan
1527383681.122000, Person0/eeg, 861.868131868, 867.912087912, 856.63003663, 871.941391941, nan, nan
1527383681.122000, Person0/eeg, 860.659340659, 863.47985348, 857.838827839, 866.703296703, nan, nan
1527383681.122000, Person0/eeg, 882.014652015, 856.63003663, 857.032967033, 844.945054945, nan, nan
1527383681.123000, Person0/eeg, 879.194139194, 851.391941392, 857.435897436, 842.527472527, nan, nan
1527383681.123000, Person0/eeg, 861.465201465, 853.406593407, 857.435897436, 857.838827839, nan, nan
1527383681.123000, Person0/eeg, 859.047619048, 846.95970696, 853.406593407, 861.868131868, nan, nan
1527383681.124000, Person0/eeg, 869.120879121, 841.318681319, 856.227106227, 842.124542125, nan, nan
1527383681.124000, Person0/eeg, 877.582417582, 849.78021978, 857.435897436, 839.706959707, nan, nan
1527383681.124000, Person0/eeg, 865.897435897, 856.227106227, 857.838827839, 857.435897436, nan, nan
1527383681.124000, Person0/eeg, 856.63003663, 863.882783883, 854.212454212, 865.897435897, nan, nan
1527383681.183000, Person0/eeg, 869.523809524, 866.3003663, 850.183150183, 850.989010989, nan, nan
1527383681.184000, Person0/eeg, 884.835164835, 859.450549451, 853.406593407, 831.648351648, nan, nan
1527383681.184000, Person0/eeg, 875.970695971, 859.450549451, 855.018315018, 846.95970696, nan, nan
1527383681.184000, Person0/eeg, 850.183150183, 863.47985348, 847.362637363, 860.256410256, nan, nan
1527383681.185000, Person0/eeg, 860.659340659, 856.63003663, 841.318681319, 858.644688645, nan, nan
1527383681.185000, Person0/eeg, 885.641025641, 848.168498168, 846.153846154, 846.556776557, nan, nan
1527383681.185000, Person0/eeg, 883.626373626, 857.838827839, 850.183150183, 845.750915751, nan, nan
1527383681.185000, Person0/eeg, 867.509157509, 862.271062271, 847.765567766, 865.494505495, nan, nan
1527383681.185000, Person0/eeg, 873.956043956, 855.421245421, 854.212454212, 870.32967033, nan, nan
1527383681.186000, Person0/eeg, 894.102564103, 853.406593407, 859.450549451, 857.838827839, nan, nan
1527383681.186000, Person0/eeg, 900.549450549, 857.032967033, 850.586080586, 849.78021978, nan, nan
1527383681.188000, Person0/eeg, 884.029304029, 861.465201465, 850.989010989, 865.897435897, nan, nan
1527383681.226000, Person0/eeg, 873.956043956, 863.076923077, 857.838827839, 870.32967033, nan, nan
1527383681.228000, Person0/eeg, 888.058608059, 865.091575092, 863.882783883, 858.644688645, nan, nan
1527383681.228000, Person0/eeg, 895.311355311, 859.047619048, 857.032967033, 855.824175824, nan, nan
1527383681.228000, Person0/eeg, 880.0, 859.450549451, 846.556776557, 865.494505495, nan, nan
1527383681.229000, Person0/eeg, 872.747252747, 859.047619048, 850.183150183, 881.208791209, nan, nan
1527383681.229000, Person0/eeg, 885.238095238, 854.212454212, 855.421245421, 883.223443223, nan, nan
1527383681.229000, Person0/eeg, 897.728937729, 851.391941392, 858.644688645, 863.076923077, nan, nan
1527383681.229000, Person0/eeg, 890.879120879, 843.333333333, 852.197802198, 856.227106227, nan, nan
1527383681.229000, Person0/eeg, 874.358974359, 844.139194139, 847.362637363, 869.926739927, nan, nan
1527383681.230000, Person0/eeg, 881.208791209, 855.421245421, 848.571428571, 864.285714286, nan, nan
1527383681.230000, Person0/eeg, 893.6996337, 857.435897436, 860.256410256, 854.212454212, nan, nan
1527383681.230000, Person0/eeg, 895.311355311, 862.271062271, 865.091575092, 864.285714286, nan, nan
1527383681.266000, Person0/eeg, 885.641025641, 864.285714286, 857.838827839, 863.882783883, nan, nan
1527383681.267000, Person0/eeg, 887.655677656, 853.80952381, 857.032967033, 865.897435897, nan, nan
1527383681.267000, Person0/eeg, 903.36996337, 855.421245421, 855.018315018, 869.523809524, nan, nan
1527383681.267000, Person0/eeg, 910.622710623, 861.062271062, 855.421245421, 863.47985348, nan, nan
1527383681.268000, Person0/eeg, 894.908424908, 855.824175824, 851.391941392, 876.776556777, nan, nan
1527383681.268000, Person0/eeg, 880.0, 850.586080586, 851.391941392, 879.597069597, nan, nan
1527383681.268000, Person0/eeg, 897.326007326, 855.421245421, 851.794871795, 870.732600733, nan, nan
1527383681.269000, Person0/eeg, 906.996336996, 858.241758242, 853.406593407, 851.794871795, nan, nan
1527383681.269000, Person0/eeg, 884.432234432, 859.450549451, 860.659340659, 855.018315018, nan, nan
1527383681.269000, Person0/eeg, 874.761904762, 859.853479853, 859.853479853, 879.597069597, nan, nan
1527383681.269000, Person0/eeg, 891.684981685, 856.227106227, 857.838827839, 874.358974359, nan, nan
1527383681.270000, Person0/eeg, 901.355311355, 858.241758242, 859.853479853, 856.63003663, nan, nan
1527383681.328000, Person0/eeg, 889.267399267, 855.018315018, 853.80952381, 848.974358974, nan, nan
1527383681.329000, Person0/eeg, 869.926739927, 857.032967033, 849.377289377, 862.271062271, nan, nan
1527383681.329000, Person0/eeg, 868.315018315, 859.853479853, 858.241758242, 864.285714286, nan, nan
1527383681.332000, Person0/eeg, 881.208791209, 856.227106227, 855.421245421, 842.124542125, nan, nan
1527383681.332000, Person0/eeg, 872.747252747, 855.824175824, 851.794871795, 834.468864469, nan, nan
1527383681.332000, Person0/eeg, 856.63003663, 860.256410256, 857.435897436, 845.347985348, nan, nan
1527383681.332000, Person0/eeg, 853.80952381, 858.644688645, 856.63003663, 855.824175824, nan, nan
1527383681.332000, Person0/eeg, 864.285714286, 853.003663004, 856.227106227, 845.347985348, nan, nan
1527383681.333000, Person0/eeg, 878.388278388, 857.435897436, 857.435897436, 834.065934066, nan, nan
1527383681.333000, Person0/eeg, 865.091575092, 867.106227106, 853.406593407, 844.542124542, nan, nan
1527383681.333000, Person0/eeg, 842.124542125, 872.344322344, 852.600732601, 868.717948718, nan, nan
1527383681.333000, Person0/eeg, 851.391941392, 856.63003663, 860.659340659, 852.600732601, nan, nan
1527383681.371000, Person0/eeg, 869.120879121, 841.721611722, 860.659340659, 821.978021978, nan, nan
1527383681.371000, Person0/eeg, 856.63003663, 845.347985348, 854.212454212, 840.512820513, nan, nan
1527383681.372000, Person0/eeg, 837.692307692, 850.586080586, 855.018315018, 853.80952381, nan, nan
1527383681.372000, Person0/eeg, 845.750915751, 856.227106227, 853.80952381, 844.542124542, nan, nan
1527383681.372000, Person0/eeg, 861.868131868, 857.435897436, 850.183150183, 833.663003663, nan, nan
1527383681.373000, Person0/eeg, 848.168498168, 855.018315018, 858.644688645, 828.424908425, nan, nan
1527383681.373000, Person0/eeg, 832.454212454, 859.047619048, 859.853479853, 855.824175824, nan, nan
1527383681.373000, Person0/eeg, 839.304029304, 865.897435897, 853.003663004, 864.285714286, nan, nan
1527383681.373000, Person0/eeg, 850.586080586, 856.63003663, 855.018315018, 833.663003663, nan, nan
1527383681.373000, Person0/eeg, 856.63003663, 844.945054945, 851.794871795, 835.677655678, nan, nan
1527383681.374000, Person0/eeg, 839.706959707, 854.212454212, 850.989010989, 849.78021978, nan, nan
1527383681.374000, Person0/eeg, 835.274725275, 859.853479853, 855.421245421, 857.838827839, nan, nan
1527383681.413000, Person0/eeg, 843.333333333, 842.527472527, 851.794871795, 849.78021978, nan, nan
1527383681.413000, Person0/eeg, 844.139194139, 837.692307692, 846.556776557, 826.007326007, nan, nan
1527383681.414000, Person0/eeg, 833.663003663, 850.989010989, 857.032967033, 827.216117216, nan, nan
1527383681.414000, Person0/eeg, 828.827838828, 855.824175824, 861.465201465, 841.721611722, nan, nan
1527383681.415000, Person0/eeg, 834.468864469, 852.600732601, 854.212454212, 833.26007326, nan, nan
1527383681.418000, Person0/eeg, 840.10989011, 862.673992674, 858.644688645, 815.934065934, nan, nan
1527383681.418000, Person0/eeg, 835.274725275, 865.494505495, 856.227106227, 828.424908425, nan, nan
1527383681.418000, Person0/eeg, 819.963369963, 857.032967033, 847.765567766, 846.95970696, nan, nan
1527383681.418000, Person0/eeg, 825.604395604, 849.78021978, 855.421245421, 842.527472527, nan, nan
1527383681.418000, Person0/eeg, 841.318681319, 856.63003663, 858.644688645, 821.172161172, nan, nan
1527383681.419000, Person0/eeg, 847.765567766, 864.688644689, 856.63003663, 834.468864469, nan, nan
1527383681.419000, Person0/eeg, 834.468864469, 859.853479853, 855.421245421, 853.80952381, nan, nan
1527383681.460000, Person0/eeg, 834.468864469, 859.450549451, 848.974358974, 838.095238095, nan, nan
1527383681.461000, Person0/eeg, 844.139194139, 861.868131868, 848.571428571, 825.604395604, nan, nan
1527383681.462000, Person0/eeg, 839.304029304, 849.78021978, 853.003663004, 832.051282051, nan, nan
1527383681.463000, Person0/eeg, 831.245421245, 845.347985348, 848.571428571, 848.571428571, nan, nan
1527383681.464000, Person0/eeg, 821.172161172, 853.80952381, 839.304029304, 849.377289377, nan, nan
1527383681.465000, Person0/eeg, 835.677655678, 853.80952381, 836.080586081, 828.827838828, nan, nan
1527383681.466000, Person0/eeg, 848.571428571, 858.241758242, 840.512820513, 822.783882784, nan, nan
1527383681.467000, Person0/eeg, 832.454212454, 861.868131868, 848.974358974, 838.498168498, nan, nan
1527383681.467000, Person0/eeg, 820.769230769, 864.285714286, 850.989010989, 847.362637363, nan, nan
1527383681.468000, Person0/eeg, 828.021978022, 866.3003663, 844.945054945, 837.289377289, nan, nan
1527383681.468000, Person0/eeg, 835.274725275, 864.688644689, 842.93040293, 819.963369963, nan, nan
1527383681.468000, Person0/eeg, 832.857142857, 865.494505495, 850.586080586, 824.395604396, nan, nan
1527383681.498000, Person0/eeg, 819.157509158, 871.941391941, 857.435897436, 844.945054945, nan, nan
1527383681.498000, Person0/eeg, 820.366300366, 862.271062271, 856.63003663, 846.95970696, nan, nan
1527383681.499000, Person0/eeg, 831.648351648, 852.197802198, 855.421245421, 836.886446886, nan, nan
1527383681.499000, Person0/eeg, 824.395604396, 858.644688645, 858.241758242, 830.842490842, nan, nan
1527383681.499000, Person0/eeg, 809.487179487, 864.688644689, 862.673992674, 832.051282051, nan, nan
1527383681.499000, Person0/eeg, 804.652014652, 868.717948718, 861.062271062, 849.78021978, nan, nan
1527383681.500000, Person0/eeg, 813.516483516, 868.315018315, 857.435897436, 834.065934066, nan, nan
1527383681.502000, Person0/eeg, 823.992673993, 857.838827839, 856.63003663, 809.487179487, nan, nan
1527383681.502000, Person0/eeg, 802.234432234, 856.227106227, 848.571428571, 815.934065934, nan, nan
1527383681.502000, Person0/eeg, 791.758241758, 862.271062271, 847.362637363, 833.663003663, nan, nan
1527383681.503000, Person0/eeg, 812.307692308, 865.091575092, 852.600732601, 830.43956044, nan, nan
1527383681.503000, Person0/eeg, 828.021978022, 862.673992674, 856.63003663, 818.351648352, nan, nan
1527383681.541000, Person0/eeg, 819.157509158, 861.062271062, 858.241758242, 827.216117216, nan, nan
1527383681.542000, Person0/eeg, 805.457875458, 865.897435897, 861.062271062, 844.542124542, nan, nan
1527383681.542000, Person0/eeg, 813.516483516, 861.868131868, 857.032967033, 840.10989011, nan, nan
1527383681.542000, Person0/eeg, 825.604395604, 862.673992674, 848.974358974, 821.172161172, nan, nan
1527383681.543000, Person0/eeg, 829.633699634, 868.315018315, 852.197802198, 830.43956044, nan, nan
1527383681.543000, Person0/eeg, 819.963369963, 866.3003663, 853.80952381, 853.003663004, nan, nan
1527383681.543000, Person0/eeg, 816.73992674, 863.076923077, 857.838827839, 852.197802198, nan, nan
1527383681.543000, Person0/eeg, 835.274725275, 863.47985348, 856.63003663, 834.468864469, nan, nan
1527383681.544000, Person0/eeg, 841.721611722, 871.941391941, 850.183150183, 833.663003663, nan, nan
1527383681.544000, Person0/eeg, 824.395604396, 871.538461538, 855.018315018, 848.571428571, nan, nan
1527383681.544000, Person0/eeg, 825.201465201, 861.062271062, 856.227106227, 850.989010989, nan, nan
1527383681.544000, Person0/eeg, 846.153846154, 864.688644689, 852.197802198, 845.347985348, nan, nan
1527383681.584000, Person0/eeg, 850.183150183, 858.644688645, 849.377289377, 834.871794872, nan, nan
1527383681.584000, Person0/eeg, 840.915750916, 859.047619048, 853.003663004, 853.003663004, nan, nan
