5014,1527444015.074, Person0/eeg,900.1465201469999,850.5860805860001,847.362637363,856.2271062269999
5015,1527444015.074, Person0/eeg,892.893772894,840.10989011,849.377289377,846.95970696
5016,1527444015.075, Person0/eeg,894.1025641030001,834.871794872,854.615384615,860.2564102560001
5017,1527444015.075, Person0/eeg,903.7728937730001,842.93040293,853.406593407,877.1794871789999
5018,1527444015.075, Person0/eeg,905.787545788,845.7509157510001,851.794871795,868.315018315
5019,1527444015.075, Person0/eeg,905.787545788,844.945054945,853.406593407,850.1831501830001
5020,1527444015.112, Person0/eeg,900.952380952,841.7216117219999,848.168498168,854.615384615
5021,1527444015.113, Person0/eeg,896.52014652,840.9157509160001,848.5714285710001,870.32967033
5022,1527444015.113, Person0/eeg,900.952380952,843.333333333,853.406593407,870.732600733
5023,1527444015.113, Person0/eeg,899.7435897439999,846.1538461539999,856.2271062269999,852.197802198
5024,1527444015.114, Person0/eeg,894.1025641030001,848.5714285710001,863.882783883,851.3919413919999
5025,1527444015.114, Person0/eeg,889.67032967,844.542124542,858.241758242,866.3003662999998
5026,1527444015.114, Person0/eeg,889.67032967,842.124542125,852.197802198,868.315018315
5027,1527444015.117, Person0/eeg,894.1025641030001,839.706959707,855.4212454210001,844.139194139
5028,1527444015.117, Person0/eeg,899.3406593410001,839.304029304,856.2271062269999,832.454212454
5029,1527444015.117, Person0/eeg,896.52014652,847.7655677660001,855.4212454210001,860.2564102560001
5030,1527444015.117, Person0/eeg,886.043956044,847.362637363,849.78021978,866.703296703
5031,1527444015.117, Person0/eeg,885.238095238,846.5567765569999,851.794871795,842.124542125
5032,1527444015.175, Person0/eeg,893.6996337000002,847.362637363,860.2564102560001,844.139194139
5033,1527444015.176, Person0/eeg,897.3260073260001,841.7216117219999,853.80952381,858.644688645
5034,1527444015.176, Person0/eeg,892.087912088,840.10989011,849.377289377,864.285714286
5035,1527444015.176, Person0/eeg,890.476190476,841.7216117219999,856.2271062269999,859.047619048
5036,1527444015.177, Person0/eeg,888.058608059,843.333333333,855.8241758239999,850.9890109889999
5037,1527444015.177, Person0/eeg,890.073260073,848.974358974,860.2564102560001,854.212454212
5038,1527444015.177, Person0/eeg,883.223443223,846.95970696,857.8388278389999,865.494505495
5039,1527444015.177, Person0/eeg,875.567765568,840.10989011,852.197802198,866.3003662999998
5040,1527444015.177, Person0/eeg,882.014652015,843.333333333,856.63003663,849.78021978
5041,1527444015.178, Person0/eeg,887.252747253,847.362637363,860.6593406589999,843.333333333
5042,1527444015.178, Person0/eeg,889.67032967,840.10989011,855.4212454210001,853.406593407
5043,1527444015.178, Person0/eeg,891.282051282,838.095238095,846.1538461539999,858.644688645
5044,1527444015.217, Person0/eeg,886.84981685,845.3479853480001,848.5714285710001,849.377289377
5045,1527444015.218, Person0/eeg,889.267399267,844.945054945,850.1831501830001,847.362637363
5046,1527444015.218, Person0/eeg,886.84981685,841.3186813189999,849.377289377,863.076923077
5047,1527444015.219, Person0/eeg,880.805860806,841.3186813189999,851.3919413919999,869.523809524
5048,1527444015.219, Person0/eeg,895.311355311,845.7509157510001,855.4212454210001,860.2564102560001
5049,1527444015.219, Person0/eeg,896.923076923,845.3479853480001,855.8241758239999,846.95970696
5050,1527444015.219, Person0/eeg,882.014652015,836.4835164839999,849.78021978,842.527472527
5051,1527444015.22, Person0/eeg,883.223443223,838.095238095,852.197802198,864.285714286
5052,1527444015.22, Person0/eeg,887.252747253,845.7509157510001,853.406593407,866.3003662999998
5053,1527444015.222, Person0/eeg,886.446886447,844.139194139,851.3919413919999,841.7216117219999
5054,1527444015.223, Person0/eeg,890.879120879,843.7362637360001,857.8388278389999,850.1831501830001
5055,1527444015.223, Person0/eeg,892.893772894,851.3919413919999,858.644688645,868.717948718
5056,1527444015.279, Person0/eeg,886.446886447,847.7655677660001,851.794871795,861.0622710619999
5057,1527444015.28, Person0/eeg,883.223443223,841.3186813189999,846.1538461539999,844.139194139
5058,1527444015.28, Person0/eeg,884.432234432,841.3186813189999,849.78021978,844.139194139
5059,1527444015.28, Person0/eeg,876.373626374,836.4835164839999,854.615384615,861.465201465
5060,1527444015.281, Person0/eeg,875.567765568,838.095238095,853.406593407,863.47985348
5061,1527444015.281, Person0/eeg,886.84981685,843.333333333,851.3919413919999,842.527472527
5062,1527444015.281, Person0/eeg,892.4908424910001,844.542124542,848.5714285710001,836.4835164839999
5063,1527444015.281, Person0/eeg,891.684981685,841.7216117219999,853.0036630039999,862.271062271
5064,1527444015.281, Person0/eeg,892.4908424910001,844.945054945,859.450549451,875.970695971
5065,1527444015.282, Person0/eeg,896.117216117,850.5860805860001,860.6593406589999,865.091575092
5066,1527444015.282, Person0/eeg,899.3406593410001,844.139194139,858.644688645,851.3919413919999
5067,1527444015.282, Person0/eeg,891.282051282,837.289377289,853.0036630039999,865.091575092
5068,1527444015.301, Person0/eeg,888.058608059,845.3479853480001,852.600732601,877.582417582
5069,1527444015.301, Person0/eeg,884.029304029,845.7509157510001,851.3919413919999,857.8388278389999
5070,1527444015.302, Person0/eeg,893.296703297,842.527472527,851.3919413919999,838.095238095
5071,1527444015.302, Person0/eeg,900.1465201469999,850.1831501830001,850.9890109889999,839.304029304
5072,1527444015.303, Person0/eeg,890.879120879,848.974358974,847.362637363,856.63003663
5073,1527444015.303, Person0/eeg,895.311355311,846.1538461539999,853.406593407,862.6739926739999
5074,1527444015.303, Person0/eeg,902.1611721610001,850.1831501830001,860.2564102560001,852.197802198
5075,1527444015.303, Person0/eeg,904.5787545789999,850.9890109889999,859.047619048,849.377289377
5076,1527444015.304, Person0/eeg,902.1611721610001,844.945054945,854.615384615,857.8388278389999
5077,1527444015.304, Person0/eeg,900.549450549,843.7362637360001,851.794871795,861.868131868
5078,1527444015.304, Person0/eeg,898.9377289380001,844.542124542,849.377289377,845.7509157510001
5079,1527444015.307, Person0/eeg,894.505494505,838.9010989010001,850.9890109889999,828.827838828
5080,1527444015.342, Person0/eeg,891.684981685,836.0805860810001,849.377289377,841.3186813189999
5081,1527444015.343, Person0/eeg,885.641025641,842.527472527,844.945054945,860.6593406589999
5082,1527444015.343, Person0/eeg,887.6556776560001,854.615384615,847.7655677660001,859.047619048
5083,1527444015.343, Person0/eeg,886.446886447,853.0036630039999,850.5860805860001,836.886446886
5084,1527444015.344, Person0/eeg,888.058608059,845.3479853480001,849.377289377,838.095238095
5085,1527444015.344, Person0/eeg,903.7728937730001,847.7655677660001,855.0183150180001,870.732600733
5086,1527444015.344, Person0/eeg,906.9963369960001,848.5714285710001,859.047619048,873.553113553
5087,1527444015.344, Person0/eeg,901.758241758,848.5714285710001,857.435897436,847.7655677660001
5088,1527444015.344, Person0/eeg,900.1465201469999,850.9890109889999,851.794871795,841.3186813189999
5089,1527444015.345, Person0/eeg,899.7435897439999,848.974358974,850.9890109889999,863.076923077
5090,1527444015.345, Person0/eeg,894.908424908,844.542124542,848.168498168,866.3003662999998
5091,1527444015.345, Person0/eeg,899.7435897439999,854.615384615,844.945054945,837.289377289
5092,1527444015.384, Person0/eeg,898.534798535,854.615384615,842.527472527,822.380952381
5093,1527444015.385, Person0/eeg,891.684981685,839.304029304,838.9010989010001,840.5128205130001
5094,1527444015.385, Person0/eeg,889.67032967,840.5128205130001,844.945054945,860.6593406589999
5095,1527444015.385, Person0/eeg,885.641025641,848.974358974,848.5714285710001,846.1538461539999
5096,1527444015.386, Person0/eeg,886.84981685,852.600732601,847.362637363,834.0659340660001
5097,1527444015.386, Person0/eeg,893.296703297,848.974358974,847.7655677660001,857.032967033
5098,1527444015.386, Person0/eeg,898.534798535,843.333333333,852.197802198,861.465201465
5099,1527444015.387, Person0/eeg,896.52014652,850.5860805860001,857.032967033,850.1831501830001
5100,1527444015.387, Person0/eeg,896.923076923,850.5860805860001,854.212454212,841.3186813189999
5101,1527444015.387, Person0/eeg,898.534798535,843.7362637360001,848.974358974,835.6776556780001
5102,1527444015.387, Person0/eeg,904.1758241760001,848.168498168,852.197802198,854.615384615
5103,1527444015.387, Person0/eeg,899.7435897439999,851.794871795,853.406593407,852.600732601
5104,1527444015.445, Person0/eeg,891.684981685,855.0183150180001,848.168498168,825.6043956039999
5105,1527444015.449, Person0/eeg,884.432234432,855.4212454210001,848.168498168,831.648351648
5106,1527444015.449, Person0/eeg,881.208791209,851.794871795,857.032967033,853.406593407
5107,1527444015.449, Person0/eeg,888.058608059,847.362637363,862.6739926739999,867.912087912
5108,1527444015.449, Person0/eeg,894.908424908,846.5567765569999,862.6739926739999,855.4212454210001
5109,1527444015.449, Person0/eeg,900.1465201469999,849.377289377,861.868131868,843.7362637360001
5110,1527444015.45, Person0/eeg,899.3406593410001,848.5714285710001,859.8534798530001,850.1831501830001
5111,1527444015.45, Person0/eeg,894.908424908,848.5714285710001,857.8388278389999,858.644688645
5112,1527444015.45, Person0/eeg,897.728937729,851.3919413919999,857.032967033,853.80952381
5113,1527444015.45, Person0/eeg,897.728937729,855.8241758239999,857.032967033,845.3479853480001
5114,1527444015.45, Person0/eeg,892.4908424910001,855.8241758239999,855.4212454210001,856.2271062269999
5115,1527444015.451, Person0/eeg,897.3260073260001,852.197802198,854.615384615,869.120879121
5116,1527444015.49, Person0/eeg,903.36996337,856.2271062269999,857.8388278389999,863.882783883
5117,1527444015.491, Person0/eeg,900.1465201469999,856.63003663,855.8241758239999,845.7509157510001
5118,1527444015.492, Person0/eeg,906.593406593,850.5860805860001,850.9890109889999,841.3186813189999
5119,1527444015.493, Person0/eeg,905.384615385,852.197802198,854.615384615,865.091575092
5120,1527444015.494, Person0/eeg,904.5787545789999,855.0183150180001,861.465201465,873.15018315
5121,1527444015.494, Person0/eeg,908.6080586080001,849.78021978,865.8974358969999,849.377289377
5122,1527444015.494, Person0/eeg,901.355311355,845.7509157510001,859.047619048,837.289377289
5123,1527444015.494, Person0/eeg,900.952380952,847.7655677660001,855.4212454210001,851.794871795
5124,1527444015.495, Person0/eeg,898.534798535,848.168498168,857.8388278389999,860.6593406589999
5125,1527444015.495, Person0/eeg,894.1025641030001,848.5714285710001,860.2564102560001,850.1831501830001
5126,1527444015.496, Person0/eeg,889.267399267,844.139194139,855.8241758239999,836.886446886
5127,1527444015.496, Person0/eeg,890.879120879,840.10989011,856.2271062269999,843.7362637360001
5128,1527444015.551, Person0/eeg,889.67032967,844.139194139,855.0183150180001,850.9890109889999
5129,1527444015.551, Person0/eeg,892.4908424910001,845.3479853480001,846.5567765569999,848.168498168
5130,1527444015.552, Person0/eeg,900.1465201469999,846.95970696,847.362637363,841.7216117219999
5131,1527444015.555, Person0/eeg,894.908424908,847.7655677660001,850.1831501830001,836.4835164839999
5132,1527444015.555, Person0/eeg,896.923076923,845.3479853480001,847.7655677660001,851.794871795
5133,1527444015.555, Person0/eeg,902.564102564,853.406593407,848.5714285710001,857.435897436
5134,1527444015.555, Person0/eeg,908.6080586080001,857.032967033,856.2271062269999,836.4835164839999
5135,1527444015.556, Person0/eeg,904.1758241760001,851.794871795,855.0183150180001,838.9010989010001
5136,1527444015.556, Person0/eeg,896.117216117,845.3479853480001,848.5714285710001,861.868131868
5137,1527444015.556, Person0/eeg,899.3406593410001,843.333333333,846.1538461539999,863.076923077
5138,1527444015.556, Person0/eeg,914.6520146519999,842.124542125,847.7655677660001,859.047619048
5139,1527444015.557, Person0/eeg,920.695970696,853.80952381,846.1538461539999,852.197802198
5140,1527444015.592, Person0/eeg,900.1465201469999,862.6739926739999,846.1538461539999,835.6776556780001
5141,1527444015.593, Person0/eeg,883.626373626,857.435897436,845.7509157510001,834.871794872
5142,1527444015.594, Person0/eeg,880.0,855.4212454210001,845.7509157510001,826.007326007
5143,1527444015.594, Person0/eeg,897.728937729,854.212454212,848.5714285710001,826.41025641
5144,1527444015.594, Person0/eeg,898.9377289380001,851.794871795,845.7509157510001,847.7655677660001
5145,1527444015.595, Person0/eeg,867.912087912,851.3919413919999,844.945054945,837.692307692
5146,1527444015.595, Person0/eeg,867.5091575089999,852.197802198,845.3479853480001,821.575091575
5147,1527444015.595, Person0/eeg,881.611721612,850.9890109889999,846.95970696,810.695970696
5148,1527444015.596, Person0/eeg,880.805860806,858.241758242,850.5860805860001,813.113553114
5149,1527444015.596, Person0/eeg,869.120879121,865.091575092,847.362637363,825.6043956039999
5150,1527444015.596, Person0/eeg,863.076923077,864.688644689,847.362637363,823.992673993
5151,1527444015.596, Person0/eeg,881.208791209,862.271062271,852.600732601,834.871794872
5152,1527444015.633, Person0/eeg,885.238095238,851.3919413919999,848.168498168,833.26007326
5153,1527444015.633, Person0/eeg,875.567765568,849.78021978,841.3186813189999,839.706959707
5154,1527444015.634, Person0/eeg,883.626373626,855.0183150180001,846.5567765569999,853.406593407
5155,1527444015.635, Person0/eeg,886.043956044,848.5714285710001,845.3479853480001,833.663003663
5156,1527444015.635, Person0/eeg,887.6556776560001,854.212454212,846.5567765569999,831.245421245
5157,1527444015.637, Person0/eeg,886.043956044,861.465201465,852.600732601,852.197802198
5158,1527444015.638, Person0/eeg,881.611721612,852.197802198,850.9890109889999,856.63003663
5159,1527444015.638, Person0/eeg,892.087912088,856.2271062269999,850.9890109889999,849.78021978
5160,1527444015.638, Person0/eeg,902.564102564,861.465201465,854.212454212,842.527472527
5161,1527444015.638, Person0/eeg,895.311355311,857.435897436,855.0183150180001,842.93040293
5162,1527444015.639, Person0/eeg,887.252747253,853.80952381,850.9890109889999,853.406593407
5163,1527444015.639, Person0/eeg,894.1025641030001,850.5860805860001,850.1831501830001,850.5860805860001
5164,1527444015.695, Person0/eeg,894.1025641030001,851.794871795,845.7509157510001,836.886446886
5165,1527444015.696, Person0/eeg,895.714285714,855.4212454210001,847.7655677660001,845.7509157510001
5166,1527444015.696, Person0/eeg,900.1465201469999,853.406593407,855.8241758239999,863.882783883
5167,1527444015.697, Person0/eeg,898.9377289380001,854.212454212,855.0183150180001,855.0183150180001
5168,1527444015.697, Person0/eeg,901.758241758,855.8241758239999,850.9890109889999,835.274725275
5169,1527444015.697, Person0/eeg,892.4908424910001,851.794871795,843.7362637360001,825.201465201
5170,1527444015.697, Person0/eeg,876.373626374,856.2271062269999,843.7362637360001,842.527472527
5171,1527444015.698, Person0/eeg,878.791208791,853.0036630039999,849.377289377,869.926739927
5172,1527444015.698, Person0/eeg,892.4908424910001,850.5860805860001,855.0183150180001,857.032967033
5173,1527444015.698, Person0/eeg,891.684981685,851.3919413919999,859.047619048,832.454212454
5174,1527444015.698, Person0/eeg,889.267399267,853.0036630039999,857.032967033,850.9890109889999
5175,1527444015.699, Person0/eeg,886.84981685,855.4212454210001,854.212454212,867.5091575089999
5176,1527444015.715, Person0/eeg,888.058608059,850.1831501830001,856.63003663,849.377289377
5177,1527444015.716, Person0/eeg,896.52014652,850.5860805860001,857.032967033,832.454212454
5178,1527444015.716, Person0/eeg,892.893772894,853.0036630039999,859.047619048,844.542124542
