4490,1527445094.85, Person0/eeg,867.912087912,836.0805860810001,855.4212454210001,816.336996337
4491,1527445094.85, Person0/eeg,847.7655677660001,843.7362637360001,855.0183150180001,853.80952381
4492,1527445094.851, Person0/eeg,826.41025641,837.289377289,855.0183150180001,888.461538462
4493,1527445094.852, Person0/eeg,834.468864469,836.4835164839999,854.615384615,841.7216117219999
4494,1527445094.853, Person0/eeg,852.197802198,841.7216117219999,850.5860805860001,811.904761905
4495,1527445094.853, Person0/eeg,840.9157509160001,837.289377289,848.974358974,854.212454212
4496,1527445094.853, Person0/eeg,826.813186813,842.527472527,846.1538461539999,882.8205128210001
4497,1527445094.854, Person0/eeg,847.362637363,846.5567765569999,833.663003663,850.1831501830001
4498,1527445094.855, Person0/eeg,882.417582418,848.974358974,831.245421245,824.798534799
4499,1527445094.86, Person0/eeg,882.417582418,853.0036630039999,844.139194139,849.78021978
4500,1527445094.908, Person0/eeg,845.3479853480001,850.1831501830001,860.6593406589999,887.252747253
4501,1527445094.909, Person0/eeg,830.842490842,837.289377289,866.3003662999998,856.2271062269999
4502,1527445094.909, Person0/eeg,861.465201465,828.424908425,869.523809524,814.3223443219999
4503,1527445094.909, Person0/eeg,879.194139194,841.3186813189999,875.970695971,838.9010989010001
4504,1527445094.909, Person0/eeg,851.794871795,854.212454212,868.315018315,872.3443223439999
4505,1527445094.91, Person0/eeg,832.051282051,842.93040293,852.197802198,866.703296703
4506,1527445094.91, Person0/eeg,836.886446886,827.216117216,846.95970696,819.157509158
4507,1527445094.91, Person0/eeg,845.7509157510001,816.336996337,845.7509157510001,802.637362637
4508,1527445094.911, Person0/eeg,833.663003663,827.216117216,841.7216117219999,839.706959707
4509,1527445094.911, Person0/eeg,823.992673993,850.5860805860001,834.0659340660001,872.747252747
4510,1527445094.911, Person0/eeg,847.7655677660001,851.3919413919999,844.139194139,846.95970696
4511,1527445094.911, Person0/eeg,874.358974359,842.93040293,857.435897436,819.56043956
4512,1527445094.948, Person0/eeg,868.315018315,841.3186813189999,856.2271062269999,856.63003663
4513,1527445094.948, Person0/eeg,849.377289377,840.5128205130001,865.8974358969999,897.728937729
4514,1527445094.949, Person0/eeg,861.0622710619999,836.4835164839999,859.047619048,873.15018315
4515,1527445094.949, Person0/eeg,869.120879121,838.9010989010001,841.3186813189999,813.5164835160001
4516,1527445094.949, Person0/eeg,846.95970696,847.362637363,838.9010989010001,803.8461538460001
4517,1527445094.95, Person0/eeg,823.186813187,850.9890109889999,848.974358974,857.435897436
4518,1527445094.95, Person0/eeg,837.289377289,842.527472527,856.2271062269999,877.985347985
4519,1527445094.95, Person0/eeg,878.791208791,843.7362637360001,854.212454212,842.93040293
4520,1527445094.95, Person0/eeg,863.47985348,850.9890109889999,842.527472527,819.157509158
4521,1527445094.951, Person0/eeg,829.633699634,844.139194139,834.871794872,846.1538461539999
4522,1527445094.951, Person0/eeg,836.4835164839999,844.542124542,830.036630037,861.868131868
4523,1527445094.951, Person0/eeg,865.091575092,855.4212454210001,823.186813187,829.2307692310001
4524,1527445094.991, Person0/eeg,880.0,853.80952381,832.857142857,815.9340659339999
4525,1527445094.995, Person0/eeg,871.538461538,860.6593406589999,855.0183150180001,856.63003663
4526,1527445094.995, Person0/eeg,854.615384615,871.941391941,845.3479853480001,886.446886447
4527,1527445094.995, Person0/eeg,857.032967033,869.523809524,826.007326007,846.1538461539999
4528,1527445094.996, Person0/eeg,878.388278388,860.2564102560001,833.26007326,796.593406593
4529,1527445094.996, Person0/eeg,864.285714286,860.2564102560001,822.380952381,823.992673993
4530,1527445094.996, Person0/eeg,846.1538461539999,872.747252747,819.963369963,873.15018315
4531,1527445094.997, Person0/eeg,860.2564102560001,871.941391941,830.036630037,847.362637363
4532,1527445094.997, Person0/eeg,884.029304029,869.523809524,832.857142857,813.5164835160001
4533,1527445094.997, Person0/eeg,890.879120879,882.417582418,833.663003663,826.41025641
4534,1527445094.997, Person0/eeg,867.106227106,884.432234432,833.26007326,863.076923077
4535,1527445094.998, Person0/eeg,846.95970696,874.358974359,835.274725275,860.2564102560001
4536,1527445095.054, Person0/eeg,859.047619048,857.8388278389999,827.216117216,808.6813186810001
4537,1527445095.054, Person0/eeg,871.538461538,849.377289377,819.963369963,794.1758241760001
4538,1527445095.055, Person0/eeg,844.945054945,850.9890109889999,832.454212454,841.7216117219999
4539,1527445095.055, Person0/eeg,828.424908425,843.7362637360001,848.168498168,869.523809524
4540,1527445095.055, Person0/eeg,853.80952381,846.1538461539999,852.600732601,830.842490842
4541,1527445095.055, Person0/eeg,868.315018315,848.5714285710001,836.886446886,794.1758241760001
4542,1527445095.056, Person0/eeg,847.7655677660001,855.0183150180001,815.531135531,829.2307692310001
4543,1527445095.056, Person0/eeg,830.842490842,870.732600733,820.366300366,870.32967033
4544,1527445095.056, Person0/eeg,855.8241758239999,867.5091575089999,852.197802198,859.047619048
4545,1527445095.056, Person0/eeg,888.864468864,869.120879121,870.32967033,830.842490842
4546,1527445095.057, Person0/eeg,863.882783883,862.271062271,853.80952381,825.6043956039999
4547,1527445095.057, Person0/eeg,836.4835164839999,842.124542125,845.7509157510001,861.868131868
4548,1527445095.094, Person0/eeg,854.212454212,842.527472527,849.78021978,867.912087912
4549,1527445095.095, Person0/eeg,859.450549451,854.212454212,841.3186813189999,818.754578755
4550,1527445095.095, Person0/eeg,847.362637363,853.0036630039999,837.692307692,809.89010989
4551,1527445095.098, Person0/eeg,835.6776556780001,853.406593407,843.7362637360001,868.315018315
4552,1527445095.098, Person0/eeg,838.095238095,848.974358974,841.3186813189999,875.164835165
4553,1527445095.098, Person0/eeg,858.644688645,848.168498168,844.139194139,828.424908425
4554,1527445095.098, Person0/eeg,868.717948718,848.974358974,856.63003663,811.904761905
4555,1527445095.098, Person0/eeg,857.435897436,836.4835164839999,862.271062271,840.5128205130001
4556,1527445095.099, Person0/eeg,856.63003663,840.5128205130001,858.241758242,875.567765568
4557,1527445095.099, Person0/eeg,870.32967033,855.4212454210001,840.5128205130001,848.5714285710001
4558,1527445095.099, Person0/eeg,878.791208791,867.912087912,835.274725275,813.5164835160001
4559,1527445095.099, Person0/eeg,869.523809524,871.538461538,840.10989011,832.051282051
4560,1527445095.136, Person0/eeg,834.871794872,855.0183150180001,834.0659340660001,857.8388278389999
4561,1527445095.137, Person0/eeg,831.245421245,844.139194139,839.304029304,836.0805860810001
4562,1527445095.137, Person0/eeg,873.15018315,847.362637363,852.197802198,805.457875458
4563,1527445095.137, Person0/eeg,865.091575092,845.3479853480001,849.377289377,822.380952381
4564,1527445095.138, Person0/eeg,842.124542125,835.274725275,844.945054945,865.8974358969999
4565,1527445095.138, Person0/eeg,856.63003663,851.3919413919999,849.78021978,875.164835165
4566,1527445095.138, Person0/eeg,884.029304029,865.091575092,860.2564102560001,842.124542125
4567,1527445095.138, Person0/eeg,882.417582418,848.168498168,847.362637363,819.963369963
4568,1527445095.139, Person0/eeg,852.600732601,835.6776556780001,841.3186813189999,853.80952381
4569,1527445095.139, Person0/eeg,850.9890109889999,832.857142857,851.794871795,873.553113553
4570,1527445095.139, Person0/eeg,876.373626374,838.9010989010001,839.304029304,832.051282051
4571,1527445095.139, Person0/eeg,882.417582418,859.450549451,831.245421245,801.025641026
4572,1527445095.178, Person0/eeg,862.6739926739999,870.732600733,838.9010989010001,840.10989011
4573,1527445095.178, Person0/eeg,851.3919413919999,867.106227106,852.600732601,875.567765568
4574,1527445095.178, Person0/eeg,865.091575092,861.868131868,852.197802198,838.095238095
4575,1527445095.179, Person0/eeg,873.956043956,851.3919413919999,840.10989011,793.36996337
4576,1527445095.179, Person0/eeg,857.032967033,846.1538461539999,848.168498168,814.725274725
4577,1527445095.181, Person0/eeg,834.468864469,846.1538461539999,844.945054945,873.956043956
4578,1527445095.182, Person0/eeg,845.3479853480001,845.3479853480001,826.41025641,864.285714286
4579,1527445095.182, Person0/eeg,874.761904762,848.974358974,840.5128205130001,821.172161172
4580,1527445095.182, Person0/eeg,862.271062271,847.362637363,849.377289377,820.366300366
4581,1527445095.183, Person0/eeg,834.468864469,845.3479853480001,850.9890109889999,853.80952381
4582,1527445095.183, Person0/eeg,840.10989011,838.9010989010001,861.465201465,852.600732601
4583,1527445095.183, Person0/eeg,846.95970696,825.201465201,853.0036630039999,792.967032967
4584,1527445095.241, Person0/eeg,861.0622710619999,842.124542125,842.93040293,798.205128205
4585,1527445095.241, Person0/eeg,852.600732601,867.912087912,849.377289377,861.465201465
4586,1527445095.241, Person0/eeg,819.157509158,847.7655677660001,852.197802198,856.63003663
4587,1527445095.242, Person0/eeg,829.633699634,833.663003663,844.139194139,805.457875458
4588,1527445095.242, Person0/eeg,849.377289377,842.93040293,837.289377289,777.252747253
4589,1527445095.242, Person0/eeg,833.663003663,839.304029304,839.304029304,816.336996337
4590,1527445095.243, Person0/eeg,829.633699634,833.663003663,844.542124542,871.941391941
4591,1527445095.243, Person0/eeg,855.8241758239999,855.8241758239999,848.168498168,840.10989011
4592,1527445095.243, Person0/eeg,867.5091575089999,876.373626374,840.9157509160001,800.622710623
4593,1527445095.243, Person0/eeg,858.241758242,859.047619048,844.139194139,828.424908425
4594,1527445095.244, Person0/eeg,837.692307692,830.036630037,864.285714286,855.4212454210001
4595,1527445095.244, Person0/eeg,844.542124542,829.2307692310001,865.494505495,843.7362637360001
4596,1527445095.282, Person0/eeg,865.8974358969999,844.139194139,858.644688645,809.0842490839999
4597,1527445095.283, Person0/eeg,864.285714286,839.706959707,860.2564102560001,807.06959707
4598,1527445095.283, Person0/eeg,850.5860805860001,823.186813187,861.465201465,867.912087912
4599,1527445095.283, Person0/eeg,850.1831501830001,831.648351648,857.8388278389999,874.761904762
4600,1527445095.284, Person0/eeg,874.761904762,853.80952381,842.124542125,814.725274725
4601,1527445095.284, Person0/eeg,878.791208791,840.5128205130001,832.454212454,809.4871794869999
4602,1527445095.284, Person0/eeg,859.450549451,826.813186813,845.7509157510001,856.63003663
4603,1527445095.285, Person0/eeg,849.377289377,844.139194139,850.1831501830001,872.747252747
4604,1527445095.286, Person0/eeg,862.271062271,858.241758242,847.7655677660001,837.692307692
4605,1527445095.286, Person0/eeg,884.432234432,865.091575092,844.542124542,808.2783882780001
4606,1527445095.286, Person0/eeg,871.538461538,862.271062271,847.362637363,841.3186813189999
4607,1527445095.286, Person0/eeg,828.021978022,842.93040293,854.212454212,863.882783883
4608,1527445095.323, Person0/eeg,823.58974359,842.527472527,858.644688645,843.333333333
4609,1527445095.324, Person0/eeg,870.732600733,850.9890109889999,867.5091575089999,808.6813186810001
4610,1527445095.324, Person0/eeg,867.5091575089999,845.7509157510001,862.271062271,815.9340659339999
4611,1527445095.324, Person0/eeg,826.007326007,841.3186813189999,848.168498168,863.882783883
4612,1527445095.325, Person0/eeg,840.9157509160001,842.527472527,853.406593407,857.032967033
4613,1527445095.325, Person0/eeg,872.747252747,828.424908425,859.8534798530001,817.545787546
4614,1527445095.325, Person0/eeg,867.5091575089999,828.424908425,852.197802198,832.454212454
4615,1527445095.325, Person0/eeg,850.9890109889999,849.377289377,853.0036630039999,868.315018315
4616,1527445095.326, Person0/eeg,841.3186813189999,857.032967033,854.615384615,857.435897436
4617,1527445095.326, Person0/eeg,845.7509157510001,856.2271062269999,846.1538461539999,816.73992674
4618,1527445095.326, Person0/eeg,856.2271062269999,852.600732601,831.245421245,797.802197802
4619,1527445095.326, Person0/eeg,841.7216117219999,849.78021978,828.424908425,834.871794872
4620,1527445095.366, Person0/eeg,831.648351648,843.333333333,844.542124542,871.135531136
4621,1527445095.367, Person0/eeg,860.2564102560001,846.95970696,853.80952381,855.8241758239999
4622,1527445095.367, Person0/eeg,876.373626374,846.95970696,853.0036630039999,803.04029304
4623,1527445095.367, Person0/eeg,858.644688645,840.9157509160001,852.600732601,815.9340659339999
4624,1527445095.368, Person0/eeg,835.6776556780001,846.95970696,849.377289377,874.761904762
4625,1527445095.368, Person0/eeg,853.80952381,853.406593407,861.0622710619999,864.285714286
4626,1527445095.368, Person0/eeg,879.194139194,860.6593406589999,864.285714286,813.113553114
4627,1527445095.368, Person0/eeg,857.032967033,851.3919413919999,850.1831501830001,810.695970696
4628,1527445095.368, Person0/eeg,820.7692307689999,832.857142857,832.454212454,846.95970696
4629,1527445095.371, Person0/eeg,836.0805860810001,837.289377289,815.9340659339999,853.0036630039999
4630,1527445095.371, Person0/eeg,863.47985348,838.9010989010001,832.857142857,811.501831502
4631,1527445095.371, Person0/eeg,850.9890109889999,836.4835164839999,856.63003663,807.875457875
4632,1527445095.431, Person0/eeg,835.6776556780001,839.706959707,861.868131868,873.15018315
4633,1527445095.432, Person0/eeg,834.468864469,845.7509157510001,863.47985348,891.282051282
4634,1527445095.433, Person0/eeg,842.124542125,847.362637363,860.6593406589999,824.3956043960001
4635,1527445095.434, Person0/eeg,849.377289377,848.5714285710001,848.168498168,793.7728937730001
4636,1527445095.434, Person0/eeg,834.468864469,848.974358974,848.974358974,836.4835164839999
4637,1527445095.434, Person0/eeg,829.633699634,843.333333333,856.2271062269999,876.776556777
4638,1527445095.435, Person0/eeg,848.5714285710001,845.7509157510001,845.3479853480001,853.406593407
4639,1527445095.435, Person0/eeg,861.868131868,850.5860805860001,850.5860805860001,808.2783882780001
4640,1527445095.435, Person0/eeg,849.377289377,854.212454212,864.285714286,828.827838828
4641,1527445095.436, Person0/eeg,832.454212454,849.377289377,853.406593407,870.732600733
4642,1527445095.436, Person0/eeg,842.93040293,838.9010989010001,842.527472527,851.3919413919999
4643,1527445095.436, Person0/eeg,865.494505495,841.3186813189999,844.542124542,811.0989010989999
4644,1527445095.471, Person0/eeg,858.644688645,844.542124542,844.945054945,815.9340659339999
4645,1527445095.472, Person0/eeg,831.648351648,845.3479853480001,840.5128205130001,857.032967033
4646,1527445095.472, Person0/eeg,831.245421245,851.3919413919999,842.124542125,870.32967033
4647,1527445095.473, Person0/eeg,858.644688645,853.406593407,850.5860805860001,832.454212454
4648,1527445095.473, Person0/eeg,865.8974358969999,846.1538461539999,843.7362637360001,809.89010989
4649,1527445095.473, Person0/eeg,835.6776556780001,840.5128205130001,847.7655677660001,857.435897436
4650,1527445095.474, Person0/eeg,830.43956044,843.333333333,856.63003663,889.267399267
4651,1527445095.474, Person0/eeg,855.4212454210001,847.362637363,842.93040293,834.468864469
4652,1527445095.474, Person0/eeg,867.106227106,843.333333333,834.468864469,789.7435897439999
4653,1527445095.474, Person0/eeg,848.5714285710001,837.692307692,850.9890109889999,831.245421245
4654,1527445095.474, Person0/eeg,829.2307692310001,837.289377289,865.494505495,871.941391941
4655,1527445095.477, Person0/eeg,845.7509157510001,843.333333333,866.703296703,855.4212454210001
4656,1527445095.513, Person0/eeg,867.5091575089999,842.93040293,859.450549451,815.9340659339999
4657,1527445095.514, Person0/eeg,850.9890109889999,847.7655677660001,848.5714285710001,821.978021978
