4041,1527380668.403, Person0/eeg,843.7362637360001,848.974358974,842.93040293,848.168498168
4042,1527380668.403, Person0/eeg,846.1538461539999,847.7655677660001,845.7509157510001,851.3919413919999
4043,1527380668.404, Person0/eeg,848.974358974,846.95970696,846.95970696,846.1538461539999
4044,1527380668.44, Person0/eeg,848.974358974,847.362637363,847.362637363,840.10989011
4045,1527380668.44, Person0/eeg,844.945054945,846.95970696,846.5567765569999,851.794871795
4046,1527380668.44, Person0/eeg,839.304029304,844.945054945,845.7509157510001,859.450549451
4047,1527380668.44, Person0/eeg,844.945054945,843.7362637360001,845.7509157510001,848.974358974
4048,1527380668.441, Person0/eeg,850.5860805860001,844.139194139,844.542124542,845.3479853480001
4049,1527380668.441, Person0/eeg,845.3479853480001,843.7362637360001,845.7509157510001,853.406593407
4050,1527380668.441, Person0/eeg,844.542124542,846.1538461539999,846.1538461539999,860.2564102560001
4051,1527380668.441, Person0/eeg,852.197802198,848.5714285710001,844.945054945,853.406593407
4052,1527380668.441, Person0/eeg,857.8388278389999,847.7655677660001,846.1538461539999,842.93040293
4053,1527380668.442, Person0/eeg,848.168498168,844.945054945,846.1538461539999,841.7216117219999
4054,1527380668.442, Person0/eeg,837.692307692,844.139194139,844.945054945,851.794871795
4055,1527380668.444, Person0/eeg,845.7509157510001,845.7509157510001,843.333333333,853.80952381
4056,1527380668.48, Person0/eeg,852.197802198,845.7509157510001,842.527472527,843.7362637360001
4057,1527380668.481, Person0/eeg,855.4212454210001,846.5567765569999,844.139194139,846.5567765569999
4058,1527380668.482, Person0/eeg,853.0036630039999,847.362637363,842.124542125,856.63003663
4059,1527380668.482, Person0/eeg,844.139194139,846.1538461539999,842.124542125,855.0183150180001
4060,1527380668.482, Person0/eeg,853.80952381,845.7509157510001,844.542124542,846.5567765569999
4061,1527380668.482, Person0/eeg,860.6593406589999,846.1538461539999,842.124542125,846.95970696
4062,1527380668.483, Person0/eeg,851.794871795,844.139194139,842.124542125,853.406593407
4063,1527380668.483, Person0/eeg,847.362637363,843.7362637360001,842.527472527,855.8241758239999
4064,1527380668.483, Person0/eeg,855.0183150180001,846.5567765569999,840.9157509160001,850.5860805860001
4065,1527380668.483, Person0/eeg,859.8534798530001,846.5567765569999,841.7216117219999,842.124542125
4066,1527380668.483, Person0/eeg,853.0036630039999,846.5567765569999,841.7216117219999,841.7216117219999
4067,1527380668.484, Person0/eeg,847.362637363,848.974358974,842.93040293,851.3919413919999
4068,1527380668.523, Person0/eeg,848.5714285710001,848.168498168,842.93040293,846.5567765569999
4069,1527380668.523, Person0/eeg,857.032967033,847.362637363,842.93040293,834.871794872
4070,1527380668.523, Person0/eeg,855.0183150180001,846.1538461539999,843.333333333,836.886446886
4071,1527380668.524, Person0/eeg,843.333333333,844.945054945,844.542124542,844.542124542
4072,1527380668.524, Person0/eeg,842.93040293,844.542124542,841.7216117219999,844.945054945
4073,1527380668.524, Person0/eeg,857.032967033,843.333333333,839.706959707,837.692307692
4074,1527380668.524, Person0/eeg,860.2564102560001,842.527472527,843.333333333,836.4835164839999
4075,1527380668.525, Person0/eeg,845.7509157510001,845.7509157510001,846.5567765569999,844.139194139
4076,1527380668.525, Person0/eeg,842.527472527,847.7655677660001,844.542124542,850.5860805860001
4077,1527380668.525, Person0/eeg,852.197802198,845.7509157510001,844.139194139,842.124542125
4078,1527380668.525, Person0/eeg,852.600732601,842.93040293,847.7655677660001,840.5128205130001
4079,1527380668.526, Person0/eeg,842.124542125,841.7216117219999,847.7655677660001,845.3479853480001
4080,1527380668.563, Person0/eeg,842.124542125,841.3186813189999,847.7655677660001,852.197802198
4081,1527380668.567, Person0/eeg,851.794871795,841.3186813189999,848.5714285710001,852.600732601
4082,1527380668.567, Person0/eeg,856.2271062269999,844.945054945,850.1831501830001,846.95970696
4083,1527380668.568, Person0/eeg,852.600732601,847.362637363,849.78021978,853.80952381
4084,1527380668.568, Person0/eeg,843.7362637360001,845.7509157510001,848.5714285710001,860.6593406589999
4085,1527380668.568, Person0/eeg,848.5714285710001,844.542124542,848.5714285710001,852.197802198
4086,1527380668.568, Person0/eeg,862.271062271,844.139194139,849.377289377,840.10989011
4087,1527380668.569, Person0/eeg,859.047619048,845.3479853480001,847.362637363,844.542124542
4088,1527380668.569, Person0/eeg,855.8241758239999,844.945054945,846.5567765569999,855.4212454210001
4089,1527380668.569, Person0/eeg,854.615384615,845.3479853480001,848.974358974,859.047619048
4090,1527380668.57, Person0/eeg,859.047619048,847.7655677660001,849.78021978,847.362637363
4091,1527380668.57, Person0/eeg,862.271062271,847.7655677660001,846.5567765569999,843.7362637360001
4092,1527380668.606, Person0/eeg,850.1831501830001,848.5714285710001,844.139194139,852.197802198
4093,1527380668.606, Person0/eeg,848.974358974,850.9890109889999,846.5567765569999,859.8534798530001
4094,1527380668.606, Person0/eeg,857.8388278389999,850.5860805860001,844.542124542,856.2271062269999
4095,1527380668.606, Person0/eeg,862.6739926739999,851.3919413919999,842.93040293,848.168498168
4096,1527380668.607, Person0/eeg,855.0183150180001,852.197802198,844.542124542,857.032967033
4097,1527380668.607, Person0/eeg,846.1538461539999,850.5860805860001,844.139194139,864.688644689
4098,1527380668.607, Person0/eeg,853.406593407,850.9890109889999,845.3479853480001,858.241758242
4099,1527380668.607, Person0/eeg,861.0622710619999,851.3919413919999,845.7509157510001,848.168498168
4100,1527380668.607, Person0/eeg,855.0183150180001,850.9890109889999,843.7362637360001,846.1538461539999
4101,1527380668.608, Person0/eeg,848.974358974,849.78021978,844.945054945,852.600732601
4102,1527380668.608, Person0/eeg,845.7509157510001,846.95970696,845.7509157510001,848.5714285710001
4103,1527380668.608, Person0/eeg,847.362637363,845.7509157510001,846.95970696,838.498168498
4104,1527380668.665, Person0/eeg,841.7216117219999,844.542124542,847.7655677660001,836.4835164839999
4105,1527380668.666, Person0/eeg,833.663003663,844.945054945,845.3479853480001,844.542124542
4106,1527380668.667, Person0/eeg,834.0659340660001,843.7362637360001,844.139194139,847.362637363
4107,1527380668.669, Person0/eeg,837.692307692,840.9157509160001,843.7362637360001,834.871794872
4108,1527380668.67, Person0/eeg,843.333333333,840.10989011,842.527472527,831.245421245
4109,1527380668.671, Person0/eeg,844.542124542,841.3186813189999,843.7362637360001,839.304029304
4110,1527380668.671, Person0/eeg,838.498168498,840.10989011,846.95970696,848.168498168
4111,1527380668.671, Person0/eeg,840.5128205130001,839.706959707,846.95970696,846.5567765569999
4112,1527380668.671, Person0/eeg,850.1831501830001,838.9010989010001,845.3479853480001,840.10989011
4113,1527380668.672, Person0/eeg,848.5714285710001,839.706959707,844.945054945,842.527472527
4114,1527380668.672, Person0/eeg,842.124542125,842.93040293,843.7362637360001,846.1538461539999
4115,1527380668.672, Person0/eeg,844.945054945,843.7362637360001,840.10989011,845.3479853480001
4116,1527380668.71, Person0/eeg,851.794871795,842.93040293,838.9010989010001,835.274725275
4117,1527380668.71, Person0/eeg,848.168498168,844.542124542,839.706959707,835.6776556780001
4118,1527380668.711, Person0/eeg,841.7216117219999,843.7362637360001,842.527472527,846.5567765569999
4119,1527380668.711, Person0/eeg,844.945054945,841.3186813189999,845.3479853480001,845.7509157510001
4120,1527380668.712, Person0/eeg,855.8241758239999,842.124542125,843.7362637360001,840.10989011
4121,1527380668.712, Person0/eeg,857.435897436,843.7362637360001,842.527472527,843.333333333
4122,1527380668.713, Person0/eeg,843.333333333,844.139194139,842.93040293,848.974358974
4123,1527380668.713, Person0/eeg,840.10989011,846.5567765569999,845.3479853480001,849.78021978
4124,1527380668.714, Person0/eeg,851.3919413919999,848.5714285710001,846.5567765569999,840.9157509160001
4125,1527380668.714, Person0/eeg,857.435897436,847.362637363,844.945054945,832.454212454
4126,1527380668.715, Person0/eeg,847.362637363,845.3479853480001,846.5567765569999,839.304029304
4127,1527380668.715, Person0/eeg,839.304029304,842.93040293,849.78021978,848.5714285710001
4128,1527380668.752, Person0/eeg,850.5860805860001,842.527472527,850.5860805860001,846.1538461539999
4129,1527380668.753, Person0/eeg,857.435897436,844.139194139,846.95970696,836.0805860810001
4130,1527380668.753, Person0/eeg,846.5567765569999,846.1538461539999,843.333333333,841.3186813189999
4131,1527380668.753, Person0/eeg,841.3186813189999,848.168498168,842.124542125,846.1538461539999
4132,1527380668.754, Person0/eeg,840.9157509160001,850.1831501830001,838.498168498,836.0805860810001
4133,1527380668.756, Person0/eeg,844.945054945,848.5714285710001,837.692307692,829.633699634
4134,1527380668.756, Person0/eeg,844.139194139,846.95970696,840.10989011,833.663003663
4135,1527380668.756, Person0/eeg,831.245421245,845.3479853480001,842.527472527,844.139194139
4136,1527380668.757, Person0/eeg,833.663003663,841.7216117219999,845.7509157510001,845.7509157510001
4137,1527380668.757, Person0/eeg,845.3479853480001,841.3186813189999,846.1538461539999,837.289377289
4138,1527380668.757, Person0/eeg,846.95970696,843.333333333,844.542124542,834.871794872
4139,1527380668.757, Person0/eeg,836.4835164839999,846.1538461539999,842.527472527,837.289377289
4140,1527380668.816, Person0/eeg,830.842490842,845.7509157510001,841.3186813189999,838.095238095
4141,1527380668.816, Person0/eeg,843.7362637360001,846.95970696,842.93040293,833.663003663
4142,1527380668.817, Person0/eeg,848.974358974,845.3479853480001,842.93040293,823.186813187
4143,1527380668.817, Person0/eeg,837.692307692,842.93040293,842.93040293,830.036630037
4144,1527380668.817, Person0/eeg,833.26007326,842.93040293,845.3479853480001,843.333333333
4145,1527380668.818, Person0/eeg,841.7216117219999,843.7362637360001,846.1538461539999,839.706959707
4146,1527380668.818, Person0/eeg,852.197802198,849.377289377,842.93040293,834.468864469
4147,1527380668.818, Person0/eeg,849.377289377,850.1831501830001,841.3186813189999,838.9010989010001
4148,1527380668.818, Person0/eeg,839.706959707,848.168498168,841.7216117219999,842.527472527
4149,1527380668.818, Person0/eeg,840.10989011,848.5714285710001,839.304029304,839.706959707
4150,1527380668.819, Person0/eeg,844.542124542,845.7509157510001,840.9157509160001,831.245421245
4151,1527380668.819, Person0/eeg,839.706959707,842.527472527,842.527472527,829.2307692310001
4152,1527380668.858, Person0/eeg,833.663003663,840.5128205130001,842.124542125,841.7216117219999
4153,1527380668.858, Person0/eeg,835.274725275,841.7216117219999,844.542124542,846.1538461539999
4154,1527380668.858, Person0/eeg,845.7509157510001,842.527472527,846.5567765569999,837.289377289
4155,1527380668.859, Person0/eeg,850.9890109889999,844.542124542,842.527472527,831.245421245
4156,1527380668.859, Person0/eeg,844.542124542,846.1538461539999,841.3186813189999,836.4835164839999
4157,1527380668.859, Person0/eeg,841.3186813189999,844.542124542,844.542124542,841.7216117219999
4158,1527380668.86, Person0/eeg,846.1538461539999,843.7362637360001,843.7362637360001,834.0659340660001
4159,1527380668.862, Person0/eeg,846.95970696,840.5128205130001,846.5567765569999,830.842490842
4160,1527380668.862, Person0/eeg,839.304029304,836.0805860810001,848.974358974,838.498168498
4161,1527380668.862, Person0/eeg,832.051282051,835.274725275,847.7655677660001,839.304029304
4162,1527380668.862, Person0/eeg,838.095238095,836.886446886,848.5714285710001,833.663003663
4163,1527380668.862, Person0/eeg,846.5567765569999,838.9010989010001,848.168498168,830.036630037
4164,1527380668.902, Person0/eeg,847.7655677660001,841.3186813189999,844.945054945,831.245421245
4165,1527380668.902, Person0/eeg,839.706959707,843.7362637360001,841.7216117219999,836.886446886
4166,1527380668.902, Person0/eeg,831.245421245,843.333333333,839.304029304,834.871794872
4167,1527380668.902, Person0/eeg,844.139194139,841.7216117219999,840.5128205130001,830.43956044
4168,1527380668.902, Person0/eeg,846.95970696,839.304029304,843.7362637360001,833.663003663
4169,1527380668.902, Person0/eeg,835.6776556780001,838.9010989010001,844.945054945,839.706959707
4170,1527380668.903, Person0/eeg,839.304029304,840.9157509160001,844.542124542,845.3479853480001
4171,1527380668.903, Person0/eeg,848.168498168,841.7216117219999,842.124542125,843.333333333
4172,1527380668.903, Person0/eeg,846.95970696,842.124542125,840.10989011,836.886446886
4173,1527380668.903, Person0/eeg,839.304029304,844.945054945,842.527472527,843.333333333
4174,1527380668.904, Person0/eeg,834.0659340660001,845.7509157510001,843.333333333,846.1538461539999
4175,1527380668.904, Person0/eeg,837.692307692,843.333333333,842.124542125,836.886446886
4176,1527380668.943, Person0/eeg,843.333333333,842.124542125,843.333333333,829.633699634
4177,1527380668.943, Person0/eeg,844.945054945,842.93040293,844.542124542,835.6776556780001
4178,1527380668.943, Person0/eeg,838.095238095,843.7362637360001,843.333333333,846.5567765569999
4179,1527380668.943, Person0/eeg,835.6776556780001,844.542124542,844.945054945,844.945054945
4180,1527380668.943, Person0/eeg,848.974358974,845.3479853480001,847.7655677660001,841.7216117219999
4181,1527380668.944, Person0/eeg,850.5860805860001,845.3479853480001,846.95970696,844.542124542
4182,1527380668.944, Person0/eeg,838.095238095,845.7509157510001,846.95970696,848.168498168
4183,1527380668.944, Person0/eeg,840.9157509160001,847.7655677660001,847.7655677660001,851.3919413919999
4184,1527380668.944, Person0/eeg,849.78021978,845.7509157510001,846.95970696,844.542124542
4185,1527380668.946, Person0/eeg,852.197802198,843.333333333,846.95970696,838.9010989010001
4186,1527380668.947, Person0/eeg,850.9890109889999,842.124542125,847.362637363,845.7509157510001
4187,1527380668.947, Person0/eeg,855.4212454210001,844.945054945,846.1538461539999,853.406593407
4188,1527380668.983, Person0/eeg,862.6739926739999,847.362637363,844.542124542,843.7362637360001
4189,1527380668.983, Person0/eeg,870.32967033,846.5567765569999,844.139194139,838.095238095
4190,1527380668.984, Person0/eeg,861.465201465,847.362637363,845.3479853480001,844.945054945
4191,1527380668.985, Person0/eeg,850.9890109889999,846.95970696,847.362637363,850.5860805860001
4192,1527380668.985, Person0/eeg,858.241758242,844.542124542,850.5860805860001,847.362637363
4193,1527380668.986, Person0/eeg,864.688644689,843.333333333,849.377289377,841.3186813189999
4194,1527380668.986, Person0/eeg,857.8388278389999,842.93040293,845.3479853480001,845.7509157510001
4195,1527380668.986, Person0/eeg,848.168498168,843.333333333,842.124542125,850.1831501830001
4196,1527380668.987, Person0/eeg,850.1831501830001,845.3479853480001,841.7216117219999,846.5567765569999
4197,1527380668.987, Person0/eeg,857.8388278389999,845.7509157510001,846.1538461539999,838.498168498
4198,1527380668.987, Person0/eeg,851.3919413919999,844.945054945,846.1538461539999,833.26007326
4199,1527380668.988, Person0/eeg,840.5128205130001,845.7509157510001,846.5567765569999,842.93040293
4200,1527380669.065, Person0/eeg,843.7362637360001,846.95970696,848.168498168,845.3479853480001
4201,1527380669.066, Person0/eeg,851.3919413919999,844.542124542,847.362637363,834.871794872
4202,1527380669.066, Person0/eeg,850.1831501830001,841.3186813189999,845.3479853480001,830.842490842
4203,1527380669.066, Person0/eeg,840.10989011,843.7362637360001,842.527472527,837.692307692
4204,1527380669.066, Person0/eeg,840.10989011,848.168498168,838.095238095,838.095238095
4205,1527380669.067, Person0/eeg,846.5567765569999,849.78021978,838.498168498,831.648351648
