4881,1527445322.527, Person0/eeg,868.315018315,843.333333333,836.0805860810001,787.3260073260001
4882,1527445322.528, Person0/eeg,856.2271062269999,845.3479853480001,841.7216117219999,834.871794872
4883,1527445322.528, Person0/eeg,826.007326007,843.7362637360001,847.362637363,905.787545788
4884,1527445322.528, Person0/eeg,830.842490842,841.3186813189999,847.362637363,869.523809524
4885,1527445322.546, Person0/eeg,868.315018315,842.527472527,844.945054945,789.3406593410001
4886,1527445322.547, Person0/eeg,858.644688645,844.139194139,845.3479853480001,813.9194139189999
4887,1527445322.547, Person0/eeg,817.948717949,844.945054945,843.333333333,897.728937729
4888,1527445322.55, Person0/eeg,819.56043956,843.7362637360001,841.3186813189999,890.073260073
4889,1527445322.55, Person0/eeg,851.794871795,842.93040293,841.3186813189999,801.831501832
4890,1527445322.55, Person0/eeg,861.0622710619999,845.7509157510001,843.333333333,789.3406593410001
4891,1527445322.551, Person0/eeg,831.648351648,844.139194139,846.5567765569999,875.567765568
4892,1527445322.551, Person0/eeg,819.963369963,841.7216117219999,847.7655677660001,902.564102564
4893,1527445322.551, Person0/eeg,851.794871795,844.139194139,843.333333333,829.633699634
4894,1527445322.551, Person0/eeg,870.32967033,845.7509157510001,838.9010989010001,782.893772894
4895,1527445322.552, Person0/eeg,840.9157509160001,844.542124542,839.304029304,846.5567765569999
4896,1527445322.552, Person0/eeg,819.56043956,843.7362637360001,836.0805860810001,909.4139194139999
4897,1527445322.588, Person0/eeg,845.3479853480001,846.1538461539999,835.274725275,850.1831501830001
4898,1527445322.588, Person0/eeg,872.3443223439999,842.527472527,835.6776556780001,778.461538462
4899,1527445322.589, Person0/eeg,854.615384615,839.304029304,834.0659340660001,823.992673993
4900,1527445322.589, Person0/eeg,821.978021978,840.5128205130001,834.0659340660001,906.19047619
4901,1527445322.59, Person0/eeg,838.095238095,841.3186813189999,832.454212454,882.8205128210001
4902,1527445322.59, Person0/eeg,869.523809524,839.706959707,830.842490842,797.399267399
4903,1527445322.591, Person0/eeg,862.271062271,840.5128205130001,831.245421245,805.457875458
4904,1527445322.591, Person0/eeg,825.201465201,840.9157509160001,830.43956044,885.641025641
4905,1527445322.591, Person0/eeg,814.3223443219999,838.498168498,830.842490842,886.84981685
4906,1527445322.592, Person0/eeg,845.3479853480001,839.706959707,828.827838828,807.06959707
4907,1527445322.592, Person0/eeg,857.435897436,837.289377289,829.633699634,786.923076923
4908,1527445322.592, Person0/eeg,823.992673993,835.274725275,830.036630037,868.315018315
4909,1527445322.629, Person0/eeg,813.9194139189999,838.095238095,831.245421245,903.36996337
4910,1527445322.629, Person0/eeg,846.5567765569999,839.706959707,834.871794872,831.648351648
4911,1527445322.63, Person0/eeg,867.106227106,840.9157509160001,833.26007326,781.684981685
4912,1527445322.63, Person0/eeg,845.3479853480001,843.7362637360001,834.0659340660001,844.542124542
4913,1527445322.63, Person0/eeg,820.366300366,842.527472527,838.498168498,910.21978022
4914,1527445322.633, Person0/eeg,839.304029304,838.9010989010001,838.9010989010001,857.032967033
4915,1527445322.633, Person0/eeg,865.091575092,837.692307692,838.095238095,782.4908424910001
4916,1527445322.634, Person0/eeg,852.600732601,837.692307692,837.289377289,819.56043956
4917,1527445322.634, Person0/eeg,826.41025641,840.10989011,837.289377289,897.728937729
4918,1527445322.634, Person0/eeg,832.454212454,840.9157509160001,836.0805860810001,875.567765568
4919,1527445322.634, Person0/eeg,858.241758242,839.706959707,834.0659340660001,792.564102564
4920,1527445322.635, Person0/eeg,854.615384615,838.498168498,834.468864469,792.1611721610001
4921,1527445322.692, Person0/eeg,822.380952381,838.095238095,837.692307692,875.567765568
4922,1527445322.693, Person0/eeg,817.948717949,838.9010989010001,840.5128205130001,892.087912088
4923,1527445322.693, Person0/eeg,842.93040293,837.289377289,839.304029304,811.904761905
4924,1527445322.694, Person0/eeg,861.868131868,839.304029304,840.5128205130001,778.864468864
4925,1527445322.694, Person0/eeg,842.527472527,842.527472527,840.5128205130001,857.032967033
4926,1527445322.695, Person0/eeg,820.7692307689999,840.10989011,838.9010989010001,906.9963369960001
4927,1527445322.695, Person0/eeg,845.3479853480001,838.9010989010001,839.706959707,837.289377289
4928,1527445322.695, Person0/eeg,868.717948718,841.3186813189999,838.095238095,780.879120879
4929,1527445322.695, Person0/eeg,847.362637363,841.7216117219999,836.886446886,841.7216117219999
4930,1527445322.696, Person0/eeg,816.336996337,836.886446886,838.9010989010001,908.205128205
4931,1527445322.696, Person0/eeg,831.245421245,834.468864469,839.706959707,865.091575092
4932,1527445322.696, Person0/eeg,865.494505495,838.095238095,840.10989011,787.3260073260001
4933,1527445322.734, Person0/eeg,854.615384615,840.5128205130001,839.706959707,811.904761905
4934,1527445322.735, Person0/eeg,820.366300366,839.304029304,839.304029304,892.893772894
4935,1527445322.736, Person0/eeg,831.245421245,840.10989011,838.498168498,882.417582418
4936,1527445322.736, Person0/eeg,867.106227106,840.5128205130001,836.0805860810001,798.6080586080001
4937,1527445322.736, Person0/eeg,867.912087912,838.9010989010001,832.857142857,792.1611721610001
4938,1527445322.736, Person0/eeg,834.871794872,838.9010989010001,830.036630037,876.776556777
4939,1527445322.737, Person0/eeg,828.021978022,841.3186813189999,832.454212454,894.908424908
4940,1527445322.739, Person0/eeg,859.450549451,840.9157509160001,834.0659340660001,816.73992674
4941,1527445322.739, Person0/eeg,872.3443223439999,839.304029304,833.663003663,782.4908424910001
4942,1527445322.739, Person0/eeg,836.886446886,838.9010989010001,832.051282051,853.0036630039999
4943,1527445322.739, Person0/eeg,813.113553114,840.5128205130001,831.245421245,904.1758241760001
4944,1527445322.74, Person0/eeg,842.124542125,841.3186813189999,833.26007326,841.3186813189999
4945,1527445322.777, Person0/eeg,865.494505495,840.9157509160001,832.857142857,776.043956044
4946,1527445322.777, Person0/eeg,845.7509157510001,841.7216117219999,833.663003663,824.798534799
4947,1527445322.778, Person0/eeg,811.904761905,840.10989011,838.095238095,899.7435897439999
4948,1527445322.778, Person0/eeg,822.783882784,839.706959707,838.095238095,864.688644689
4949,1527445322.778, Person0/eeg,857.032967033,840.5128205130001,835.6776556780001,782.087912088
4950,1527445322.778, Person0/eeg,849.78021978,841.3186813189999,834.871794872,799.4139194139999
4951,1527445322.779, Person0/eeg,823.186813187,844.139194139,834.468864469,886.043956044
4952,1527445322.779, Person0/eeg,827.216117216,843.7362637360001,835.6776556780001,888.461538462
4953,1527445322.779, Person0/eeg,855.0183150180001,840.5128205130001,836.886446886,805.457875458
4954,1527445322.779, Person0/eeg,859.8534798530001,841.3186813189999,836.886446886,784.505494505
4955,1527445322.779, Person0/eeg,833.26007326,841.7216117219999,836.4835164839999,865.494505495
4956,1527445322.78, Person0/eeg,822.380952381,841.3186813189999,836.4835164839999,898.9377289380001
4957,1527445322.838, Person0/eeg,853.0036630039999,842.93040293,837.289377289,827.216117216
4958,1527445322.838, Person0/eeg,875.164835165,843.7362637360001,836.0805860810001,780.476190476
4959,1527445322.838, Person0/eeg,844.945054945,843.333333333,836.0805860810001,847.7655677660001
4960,1527445322.839, Person0/eeg,814.3223443219999,843.7362637360001,836.886446886,911.4285714289999
4961,1527445322.839, Person0/eeg,836.4835164839999,842.93040293,836.4835164839999,859.047619048
4962,1527445322.84, Person0/eeg,864.688644689,838.095238095,832.857142857,790.1465201469999
4963,1527445322.84, Person0/eeg,853.0036630039999,835.274725275,834.0659340660001,824.798534799
4964,1527445322.84, Person0/eeg,824.798534799,836.4835164839999,837.289377289,898.131868132
4965,1527445322.84, Person0/eeg,829.633699634,838.498168498,833.663003663,870.732600733
4966,1527445322.842, Person0/eeg,859.8534798530001,840.10989011,832.454212454,787.3260073260001
4967,1527445322.843, Person0/eeg,853.80952381,842.124542125,832.051282051,795.787545788
4968,1527445322.843, Person0/eeg,820.366300366,840.5128205130001,830.036630037,878.388278388
4969,1527445322.881, Person0/eeg,823.58974359,838.9010989010001,830.43956044,888.058608059
4970,1527445322.881, Person0/eeg,855.4212454210001,838.095238095,832.051282051,811.501831502
4971,1527445322.882, Person0/eeg,861.465201465,836.0805860810001,831.245421245,784.505494505
4972,1527445322.883, Person0/eeg,831.648351648,838.498168498,831.648351648,864.688644689
4973,1527445322.884, Person0/eeg,820.366300366,842.527472527,836.886446886,909.0109890110001
4974,1527445322.884, Person0/eeg,847.7655677660001,842.93040293,836.4835164839999,835.6776556780001
4975,1527445322.885, Person0/eeg,872.747252747,840.5128205130001,832.051282051,784.505494505
4976,1527445322.885, Person0/eeg,844.542124542,837.692307692,830.036630037,848.168498168
4977,1527445322.885, Person0/eeg,817.142857143,838.095238095,828.827838828,908.6080586080001
4978,1527445322.885, Person0/eeg,836.0805860810001,841.3186813189999,828.827838828,854.615384615
4979,1527445322.886, Person0/eeg,859.047619048,840.5128205130001,830.842490842,776.84981685
4980,1527445322.886, Person0/eeg,852.600732601,841.7216117219999,831.648351648,816.73992674
4981,1527445322.922, Person0/eeg,826.007326007,843.333333333,833.663003663,902.967032967
4982,1527445322.922, Person0/eeg,832.857142857,844.945054945,835.274725275,882.014652015
4983,1527445322.922, Person0/eeg,863.882783883,846.1538461539999,833.663003663,794.1758241760001
4984,1527445322.922, Person0/eeg,861.465201465,845.7509157510001,833.26007326,790.952380952
4985,1527445322.923, Person0/eeg,830.036630037,845.7509157510001,834.871794872,876.776556777
4986,1527445322.923, Person0/eeg,825.201465201,843.7362637360001,837.692307692,896.117216117
4987,1527445322.923, Person0/eeg,851.794871795,841.3186813189999,839.706959707,815.531135531
4988,1527445322.923, Person0/eeg,861.868131868,840.10989011,836.0805860810001,779.267399267
4989,1527445322.923, Person0/eeg,837.289377289,842.527472527,834.0659340660001,858.241758242
4990,1527445322.924, Person0/eeg,820.366300366,843.333333333,837.289377289,909.0109890110001
4991,1527445322.924, Person0/eeg,844.542124542,839.304029304,838.9010989010001,840.10989011
4992,1527445322.926, Person0/eeg,867.912087912,839.304029304,836.0805860810001,779.267399267
4993,1527445322.965, Person0/eeg,844.945054945,842.93040293,835.274725275,831.648351648
4994,1527445322.965, Person0/eeg,818.351648352,842.124542125,836.4835164839999,905.384615385
4995,1527445322.965, Person0/eeg,834.871794872,839.706959707,835.274725275,866.3003662999998
4996,1527445322.966, Person0/eeg,869.120879121,838.9010989010001,832.454212454,787.3260073260001
4997,1527445322.966, Person0/eeg,859.047619048,838.9010989010001,831.245421245,812.710622711
4998,1527445322.967, Person0/eeg,816.336996337,839.706959707,832.051282051,892.893772894
4999,1527445322.967, Person0/eeg,816.336996337,839.706959707,833.663003663,887.252747253
5000,1527445322.967, Person0/eeg,847.7655677660001,838.498168498,830.036630037,800.21978022
5001,1527445322.967, Person0/eeg,854.212454212,838.095238095,828.424908425,784.908424908
5002,1527445322.968, Person0/eeg,824.798534799,836.886446886,838.498168498,871.135531136
5003,1527445322.968, Person0/eeg,817.142857143,839.304029304,840.10989011,894.505494505
5004,1527445322.968, Person0/eeg,848.168498168,838.9010989010001,838.095238095,817.545787546
5005,1527445323.009, Person0/eeg,860.6593406589999,835.6776556780001,838.498168498,779.67032967
5006,1527445323.009, Person0/eeg,832.051282051,836.886446886,835.274725275,846.95970696
5007,1527445323.01, Person0/eeg,812.710622711,837.692307692,833.663003663,903.36996337
5008,1527445323.01, Person0/eeg,834.0659340660001,837.692307692,831.648351648,841.7216117219999
5009,1527445323.01, Person0/eeg,859.8534798530001,836.886446886,828.424908425,776.446886447
5010,1527445323.01, Person0/eeg,843.333333333,836.0805860810001,828.424908425,823.186813187
5011,1527445323.011, Person0/eeg,816.336996337,837.692307692,830.842490842,896.923076923
5012,1527445323.011, Person0/eeg,833.26007326,839.304029304,830.036630037,864.285714286
5013,1527445323.011, Person0/eeg,863.076923077,841.7216117219999,825.6043956039999,776.446886447
5014,1527445323.011, Person0/eeg,855.0183150180001,842.93040293,823.58974359,792.967032967
5015,1527445323.011, Person0/eeg,820.7692307689999,845.3479853480001,827.216117216,884.835164835
5016,1527445323.012, Person0/eeg,819.56043956,844.542124542,831.648351648,887.6556776560001
5017,1527445323.068, Person0/eeg,850.5860805860001,838.095238095,830.43956044,799.4139194139999
5018,1527445323.071, Person0/eeg,858.644688645,840.5128205130001,829.2307692310001,775.641025641
5019,1527445323.071, Person0/eeg,832.454212454,845.7509157510001,831.245421245,860.2564102560001
5020,1527445323.072, Person0/eeg,820.7692307689999,843.333333333,830.842490842,894.505494505
5021,1527445323.072, Person0/eeg,850.9890109889999,842.527472527,827.216117216,819.963369963
5022,1527445323.072, Person0/eeg,866.703296703,841.3186813189999,824.798534799,776.043956044
5023,1527445323.072, Person0/eeg,838.498168498,841.7216117219999,825.6043956039999,838.498168498
5024,1527445323.073, Person0/eeg,821.575091575,843.7362637360001,826.41025641,900.1465201469999
5025,1527445323.073, Person0/eeg,843.333333333,841.3186813189999,825.201465201,849.78021978
5026,1527445323.073, Person0/eeg,865.091575092,838.498168498,824.798534799,777.6556776560001
5027,1527445323.073, Person0/eeg,850.9890109889999,838.095238095,828.424908425,819.56043956
5028,1527445323.074, Person0/eeg,823.186813187,842.527472527,831.648351648,895.714285714
5029,1527445323.111, Person0/eeg,835.6776556780001,842.527472527,834.0659340660001,872.747252747
5030,1527445323.111, Person0/eeg,874.358974359,835.274725275,837.289377289,802.2344322339999
5031,1527445323.111, Person0/eeg,872.3443223439999,842.93040293,832.051282051,810.293040293
5032,1527445323.112, Person0/eeg,831.245421245,855.0183150180001,826.007326007,883.223443223
5033,1527445323.112, Person0/eeg,821.978021978,850.1831501830001,825.6043956039999,881.611721612
5034,1527445323.113, Person0/eeg,855.0183150180001,849.377289377,823.186813187,801.831501832
5035,1527445323.113, Person0/eeg,867.912087912,850.9890109889999,826.813186813,783.6996337
5036,1527445323.113, Person0/eeg,841.3186813189999,850.5860805860001,830.842490842,861.0622710619999
5037,1527445323.114, Person0/eeg,830.036630037,855.0183150180001,825.201465201,902.1611721610001
5038,1527445323.114, Person0/eeg,851.794871795,853.80952381,820.366300366,829.633699634
5039,1527445323.114, Person0/eeg,861.868131868,850.5860805860001,822.783882784,770.0
5040,1527445323.114, Person0/eeg,838.498168498,851.3919413919999,823.186813187,832.454212454
5041,1527445323.173, Person0/eeg,818.754578755,849.78021978,821.978021978,900.1465201469999
5042,1527445323.173, Person0/eeg,842.93040293,848.168498168,821.575091575,854.212454212
5043,1527445323.174, Person0/eeg,874.761904762,850.1831501830001,818.754578755,779.67032967
5044,1527445323.176, Person0/eeg,863.47985348,849.78021978,821.575091575,810.293040293
5045,1527445323.177, Person0/eeg,828.021978022,846.5567765569999,828.021978022,892.087912088
5046,1527445323.177, Person0/eeg,830.43956044,844.945054945,828.827838828,878.791208791
5047,1527445323.177, Person0/eeg,862.6739926739999,842.93040293,827.619047619,793.7728937730001
5048,1527445323.177, Person0/eeg,865.8974358969999,841.3186813189999,827.216117216,786.52014652
