6625,1525930622.881833, /muse/eeg,880.805847168,862.2710571289999,849.377319336,898.534790039
6626,1525930622.881841, /muse/eeg,871.135559082,861.868103027,850.1831665039999,864.688659668
6627,1525930622.881851, /muse/eeg,880.805847168,859.85345459,848.5714111330001,834.0659179689999
6628,1525930622.88186, /muse/eeg,891.282043457,859.450561523,847.362609863,865.494506836
6629,1525930622.881868, /muse/eeg,880.805847168,863.0769042969999,847.362609863,891.282043457
6630,1525930622.881882, /muse/eeg,849.780212402,861.062255859,850.58605957,861.465209961
6631,1525930622.881893, /muse/eeg,867.912109375,856.227111816,855.824157715,835.67767334
6632,1525930622.881903, /muse/eeg,878.79119873,854.615356445,858.2417602539999,858.2417602539999
6633,1525930622.881912, /muse/eeg,870.3296508789999,856.227111816,856.227111816,890.073242188
6634,1525930622.881921, /muse/eeg,869.120849609,857.838806152,854.2124633789999,863.479858398
6635,1525930622.9232051, /muse/eeg,872.747253418,855.0183105469999,851.391967773,831.245422363
6636,1525930622.923258, /muse/eeg,879.194152832,856.227111816,850.58605957,845.750915527
6637,1525930622.92328, /muse/eeg,861.062255859,854.615356445,852.6007080080001,873.956054688
6638,1525930622.9233189, /muse/eeg,854.615356445,850.9890136719999,853.406616211,868.315002441
6639,1525930622.924845, /muse/eeg,848.974365234,850.1831665039999,854.2124633789999,841.721618652
6640,1525930622.924886, /muse/eeg,840.915771484,850.1831665039999,854.2124633789999,832.0512695310001
6641,1525930622.924917, /muse/eeg,852.197814941,853.003662109,853.003662109,850.1831665039999
6642,1525930622.92494, /muse/eeg,854.615356445,856.227111816,850.1831665039999,854.615356445
6643,1525930622.9249618, /muse/eeg,843.73626709,852.197814941,849.780212402,827.619018555
6644,1525930622.924985, /muse/eeg,849.377319336,847.362609863,852.6007080080001,819.560424805
6645,1525930622.925007, /muse/eeg,853.406616211,850.58605957,848.5714111330001,846.1538696289999
6646,1525930622.9250288, /muse/eeg,846.9597167969999,850.9890136719999,846.556762695,866.703308105
6647,1525930622.9657972, /muse/eeg,840.915771484,848.5714111330001,849.377319336,851.79486084
6648,1525930622.965818, /muse/eeg,847.362609863,850.9890136719999,850.9890136719999,828.8278198239999
6649,1525930622.965829, /muse/eeg,848.974365234,856.630065918,852.197814941,834.871765137
6650,1525930622.96584, /muse/eeg,863.8828125,858.644714355,853.406616211,873.15020752
6651,1525930622.965851, /muse/eeg,860.659362793,859.0476074219999,851.391967773,871.135559082
6652,1525930622.9658618, /muse/eeg,863.8828125,855.0183105469999,850.58605957,829.633728027
6653,1525930622.965873, /muse/eeg,867.1062011719999,857.435913086,852.197814941,832.8571166989999
6654,1525930622.965884, /muse/eeg,857.838806152,862.67401123,849.780212402,881.611694336
6655,1525930622.9658961, /muse/eeg,868.315002441,860.256408691,847.765563965,878.79119873
6656,1525930622.965907, /muse/eeg,871.135559082,861.868103027,848.974365234,836.4835205080001
6657,1525930622.965925, /muse/eeg,864.688659668,863.0769042969999,849.780212402,824.7985229489999
6658,1525930622.96594, /muse/eeg,865.494506836,864.688659668,851.79486084,857.435913086
6659,1525930623.027633, /muse/eeg,863.0769042969999,863.479858398,853.809509277,870.73260498
6660,1525930623.027654, /muse/eeg,861.062255859,864.688659668,855.824157715,842.1245117189999
6661,1525930623.027668, /muse/eeg,863.0769042969999,865.494506836,856.227111816,836.886474609
6662,1525930623.027682, /muse/eeg,870.73260498,860.256408691,858.2417602539999,864.688659668
6663,1525930623.027695, /muse/eeg,867.912109375,861.062255859,860.659362793,891.282043457
6664,1525930623.027709, /muse/eeg,858.644714355,860.256408691,859.85345459,875.567749023
6665,1525930623.029252, /muse/eeg,871.94140625,859.450561523,858.644714355,839.706970215
6666,1525930623.029267, /muse/eeg,869.926757812,857.032958984,858.2417602539999,846.556762695
6667,1525930623.029279, /muse/eeg,868.717956543,855.0183105469999,859.450561523,889.26739502
6668,1525930623.02929, /muse/eeg,859.450561523,859.450561523,860.256408691,867.1062011719999
6669,1525930623.029301, /muse/eeg,848.5714111330001,857.838806152,858.644714355,830.0366210939999
6670,1525930623.029313, /muse/eeg,857.838806152,856.630065918,857.032958984,848.168518066
6671,1525930623.070535, /muse/eeg,870.73260498,859.85345459,855.421264648,880.805847168
6672,1525930623.070566, /muse/eeg,869.926757812,863.479858398,855.824157715,884.835144043
6673,1525930623.070576, /muse/eeg,860.256408691,862.67401123,859.85345459,840.1098632810001
6674,1525930623.070586, /muse/eeg,861.062255859,859.450561523,861.062255859,832.0512695310001
6675,1525930623.070599, /muse/eeg,863.8828125,860.256408691,858.2417602539999,867.1062011719999
6676,1525930623.070609, /muse/eeg,879.194152832,860.659362793,853.809509277,877.582397461
6677,1525930623.0706189, /muse/eeg,866.703308105,857.435913086,852.6007080080001,848.5714111330001
6678,1525930623.070629, /muse/eeg,854.2124633789999,855.421264648,853.809509277,831.648376465
6679,1525930623.0706391, /muse/eeg,864.285705566,861.868103027,849.377319336,853.809509277
6680,1525930623.070648, /muse/eeg,861.465209961,867.1062011719999,845.750915527,878.388305664
6681,1525930623.070658, /muse/eeg,860.659362793,863.479858398,846.556762695,861.868103027
6682,1525930623.070668, /muse/eeg,858.644714355,861.465209961,844.139221191,822.783874512
6683,1525930623.110816, /muse/eeg,864.688659668,861.062255859,844.5421142580001,831.245422363
6684,1525930623.110843, /muse/eeg,863.8828125,859.85345459,850.1831665039999,874.761901855
6685,1525930623.110852, /muse/eeg,856.227111816,858.2417602539999,855.421264648,877.179504395
6686,1525930623.1108608, /muse/eeg,853.406616211,857.838806152,855.0183105469999,834.0659179689999
6687,1525930623.110869, /muse/eeg,859.0476074219999,858.2417602539999,854.2124633789999,839.706970215
6688,1525930623.110878, /muse/eeg,854.2124633789999,856.630065918,854.615356445,874.761901855
6689,1525930623.1108868, /muse/eeg,857.032958984,856.630065918,853.809509277,875.164855957
6690,1525930623.110896, /muse/eeg,864.688659668,859.0476074219999,853.406616211,848.5714111330001
6691,1525930623.111578, /muse/eeg,862.2710571289999,859.0476074219999,855.824157715,846.556762695
6692,1525930623.111593, /muse/eeg,869.120849609,857.032958984,855.421264648,884.029296875
6693,1525930623.111603, /muse/eeg,873.956054688,855.824157715,855.421264648,898.534790039
6694,1525930623.111614, /muse/eeg,867.509155273,855.824157715,855.0183105469999,855.824157715
6695,1525930623.153256, /muse/eeg,853.003662109,857.838806152,855.0183105469999,828.4249267580001
6696,1525930623.153325, /muse/eeg,863.479858398,861.868103027,855.421264648,853.003662109
6697,1525930623.1533551, /muse/eeg,864.688659668,861.465209961,856.630065918,875.567749023
6698,1525930623.153385, /muse/eeg,865.897460938,857.435913086,856.630065918,862.67401123
6699,1525930623.153423, /muse/eeg,856.630065918,856.630065918,853.003662109,843.73626709
6700,1525930623.153462, /muse/eeg,851.79486084,853.003662109,852.6007080080001,860.659362793
6701,1525930623.153497, /muse/eeg,864.688659668,848.5714111330001,856.630065918,880.402954102
6702,1525930623.153529, /muse/eeg,866.703308105,851.391967773,855.0183105469999,874.761901855
6703,1525930623.153565, /muse/eeg,851.391967773,853.003662109,854.615356445,835.67767334
6704,1525930623.1536, /muse/eeg,852.6007080080001,848.974365234,855.824157715,813.5164794919999
6705,1525930623.1536279, /muse/eeg,855.421264648,847.362609863,852.6007080080001,863.8828125
6706,1525930623.153675, /muse/eeg,850.58605957,849.780212402,852.197814941,871.538452148
6707,1525930623.194176, /muse/eeg,848.974365234,852.197814941,850.9890136719999,825.6043701169999
6708,1525930623.194192, /muse/eeg,852.197814941,849.377319336,849.780212402,815.53112793
6709,1525930623.194202, /muse/eeg,850.9890136719999,849.780212402,850.1831665039999,846.9597167969999
6710,1525930623.1942132, /muse/eeg,838.498168945,849.780212402,850.58605957,870.3296508789999
6711,1525930623.194222, /muse/eeg,855.421264648,853.406616211,850.58605957,845.3479614260001
6712,1525930623.194237, /muse/eeg,850.58605957,856.630065918,848.5714111330001,809.8901367189999
6713,1525930623.194246, /muse/eeg,831.245422363,857.838806152,847.765563965,814.725280762
6714,1525930623.194256, /muse/eeg,842.52746582,863.0769042969999,844.5421142580001,848.974365234
6715,1525930623.194266, /muse/eeg,847.765563965,863.0769042969999,844.5421142580001,846.556762695
6716,1525930623.194275, /muse/eeg,846.1538696289999,860.659362793,845.750915527,811.9047851560001
6717,1525930623.195062, /muse/eeg,846.556762695,862.2710571289999,847.362609863,813.9194335939999
6718,1525930623.195075, /muse/eeg,847.362609863,863.479858398,848.5714111330001,849.377319336
6719,1525930623.277688, /muse/eeg,841.721618652,860.659362793,847.362609863,858.644714355
6720,1525930623.2777052, /muse/eeg,841.3186645510001,859.0476074219999,848.168518066,829.2307739260001
6721,1525930623.277715, /muse/eeg,853.406616211,858.2417602539999,851.79486084,824.7985229489999
6722,1525930623.277725, /muse/eeg,860.256408691,864.285705566,849.780212402,855.824157715
6723,1525930623.277735, /muse/eeg,861.062255859,866.3003540039999,848.974365234,869.926757812
6724,1525930623.277745, /muse/eeg,861.062255859,859.450561523,852.197814941,841.721618652
6725,1525930623.277755, /muse/eeg,856.630065918,859.85345459,848.974365234,827.216125488
6726,1525930623.277766, /muse/eeg,866.703308105,864.285705566,845.3479614260001,854.2124633789999
6727,1525930623.2777789, /muse/eeg,867.509155273,863.0769042969999,845.3479614260001,873.956054688
6728,1525930623.2777948, /muse/eeg,863.479858398,861.465209961,843.333312988,841.3186645510001
6729,1525930623.277804, /muse/eeg,861.062255859,861.062255859,843.73626709,821.5750732419999
6730,1525930623.2778141, /muse/eeg,860.659362793,859.85345459,846.1538696289999,852.197814941
6731,1525930623.298045, /muse/eeg,869.523803711,856.227111816,846.9597167969999,883.223449707
6732,1525930623.298075, /muse/eeg,872.344299316,855.0183105469999,847.765563965,866.703308105
6733,1525930623.298085, /muse/eeg,855.0183105469999,857.435913086,846.9597167969999,833.663024902
6734,1525930623.298094, /muse/eeg,855.0183105469999,855.824157715,849.377319336,830.0366210939999
6735,1525930623.2981029, /muse/eeg,858.644714355,853.406616211,848.974365234,859.0476074219999
6736,1525930623.298112, /muse/eeg,850.58605957,850.9890136719999,846.9597167969999,869.926757812
6737,1525930623.298121, /muse/eeg,862.2710571289999,853.809509277,848.168518066,830.842468262
6738,1525930623.29813, /muse/eeg,859.0476074219999,858.2417602539999,847.362609863,819.560424805
6739,1525930623.298139, /muse/eeg,857.032958984,853.406616211,850.58605957,862.67401123
6740,1525930623.2981482, /muse/eeg,857.435913086,853.003662109,854.2124633789999,881.20880127
6741,1525930623.298158, /muse/eeg,847.362609863,856.227111816,852.197814941,846.9597167969999
6742,1525930623.298167, /muse/eeg,848.168518066,853.003662109,855.421264648,828.0219726560001
6743,1525930623.36057, /muse/eeg,851.79486084,852.6007080080001,854.2124633789999,845.750915527
6744,1525930623.3606, /muse/eeg,855.824157715,855.824157715,849.377319336,868.717956543
6745,1525930623.36061, /muse/eeg,849.377319336,856.630065918,849.780212402,847.765563965
6746,1525930623.36062, /muse/eeg,847.765563965,856.630065918,849.377319336,819.157531738
6747,1525930623.36063, /muse/eeg,859.450561523,858.2417602539999,849.780212402,839.304016113
6748,1525930623.360639, /muse/eeg,855.421264648,858.644714355,852.197814941,869.926757812
6749,1525930623.360649, /muse/eeg,856.227111816,859.85345459,853.406616211,853.003662109
6750,1525930623.360659, /muse/eeg,851.79486084,862.2710571289999,852.6007080080001,822.783874512
6751,1525930623.360673, /muse/eeg,842.9304199219999,859.0476074219999,854.2124633789999,841.721618652
6752,1525930623.360683, /muse/eeg,847.362609863,859.450561523,854.615356445,881.20880127
6753,1525930623.360693, /muse/eeg,854.2124633789999,863.479858398,855.824157715,881.20880127
6754,1525930623.360703, /muse/eeg,848.974365234,858.2417602539999,860.256408691,844.945068359
6755,1525930623.401155, /muse/eeg,854.615356445,857.838806152,858.644714355,833.2600708010001
6756,1525930623.401186, /muse/eeg,861.868103027,860.659362793,855.0183105469999,861.465209961
6757,1525930623.401196, /muse/eeg,866.703308105,859.450561523,855.421264648,881.20880127
6758,1525930623.401206, /muse/eeg,864.285705566,860.256408691,856.227111816,850.9890136719999
6759,1525930623.401218, /muse/eeg,859.85345459,862.2710571289999,851.391967773,833.2600708010001
6760,1525930623.401228, /muse/eeg,877.985351562,857.032958984,852.6007080080001,867.1062011719999
6761,1525930623.4012382, /muse/eeg,870.3296508789999,851.391967773,860.659362793,894.908447266
6762,1525930623.401248, /muse/eeg,855.824157715,853.809509277,861.062255859,877.985351562
6763,1525930623.401258, /muse/eeg,855.421264648,855.421264648,857.435913086,836.886474609
6764,1525930623.401268, /muse/eeg,859.0476074219999,860.659362793,855.0183105469999,842.52746582
6765,1525930623.401278, /muse/eeg,854.2124633789999,862.2710571289999,853.003662109,869.926757812
6766,1525930623.4012868, /muse/eeg,853.003662109,857.435913086,854.2124633789999,856.630065918
6767,1525930623.441674, /muse/eeg,864.688659668,860.659362793,853.809509277,823.9926757810001
6768,1525930623.4416919, /muse/eeg,859.450561523,866.3003540039999,850.1831665039999,833.2600708010001
6769,1525930623.442935, /muse/eeg,864.688659668,866.3003540039999,849.377319336,863.479858398
6770,1525930623.44295, /muse/eeg,875.567749023,864.688659668,849.377319336,871.94140625
6771,1525930623.442961, /muse/eeg,863.479858398,863.8828125,852.6007080080001,850.9890136719999
6772,1525930623.4429722, /muse/eeg,862.67401123,862.2710571289999,855.824157715,830.0366210939999
6773,1525930623.442983, /muse/eeg,858.644714355,865.091552734,852.197814941,854.2124633789999
6774,1525930623.4429939, /muse/eeg,852.6007080080001,865.897460938,849.377319336,872.344299316
6775,1525930623.443012, /muse/eeg,857.032958984,865.091552734,848.168518066,851.79486084
6776,1525930623.443023, /muse/eeg,856.630065918,864.285705566,849.780212402,834.871765137
6777,1525930623.4430401, /muse/eeg,851.79486084,861.062255859,855.0183105469999,855.421264648
6778,1525930623.443052, /muse/eeg,871.94140625,860.256408691,853.406616211,879.597045898
6779,1525930623.483457, /muse/eeg,865.494506836,861.868103027,851.79486084,865.897460938
6780,1525930623.483472, /muse/eeg,846.1538696289999,857.435913086,855.824157715,828.4249267580001
6781,1525930623.4834821, /muse/eeg,850.1831665039999,855.421264648,853.003662109,844.139221191
6782,1525930623.483491, /muse/eeg,861.062255859,858.644714355,847.362609863,882.014648438
6783,1525930623.4835, /muse/eeg,865.091552734,861.868103027,846.556762695,880.805847168
6784,1525930623.48351, /muse/eeg,859.85345459,859.85345459,849.780212402,843.73626709
6785,1525930623.4835231, /muse/eeg,858.644714355,857.435913086,854.2124633789999,834.0659179689999
6786,1525930623.483537, /muse/eeg,858.644714355,858.2417602539999,856.227111816,865.494506836
6787,1525930623.4835482, /muse/eeg,859.85345459,861.465209961,854.615356445,873.15020752
6788,1525930623.483562, /muse/eeg,858.2417602539999,859.450561523,854.615356445,853.003662109
6789,1525930623.483571, /muse/eeg,858.2417602539999,860.256408691,854.2124633789999,826.41027832
6790,1525930623.48358, /muse/eeg,860.256408691,862.2710571289999,850.9890136719999,844.5421142580001
6791,1525930623.525542, /muse/eeg,860.256408691,863.0769042969999,849.377319336,878.388305664
6792,1525930623.525585, /muse/eeg,855.824157715,863.479858398,848.5714111330001,853.809509277
6793,1525930623.5256019, /muse/eeg,852.6007080080001,860.256408691,848.5714111330001,826.0073242189999
6794,1525930623.525615, /muse/eeg,842.52746582,861.062255859,848.974365234,842.52746582
6795,1525930623.526576, /muse/eeg,848.5714111330001,861.868103027,849.780212402,865.494506836
6796,1525930623.526594, /muse/eeg,853.406616211,859.450561523,853.809509277,849.780212402
